f,count
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
log.sigma.4.0.mm.3D_firstorder_Skewness,21
log.sigma.4.0.mm.3D_glcm_Imc1,21
wavelet.LLH_firstorder_Mean,30
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_firstorder_Skewness,67
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLH_glcm_Idmn,14
wavelet.HHL_glszm_ZoneVariance,43
wavelet.HHH_firstorder_Energy,132
wavelet.LLL_firstorder_10Percentile,99
wavelet.LLL_glcm_Imc2,48
wavelet.LLL_glcm_Idmn,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,35
lbp.3D.m2_glcm_Imc2,16
original_glcm_Imc1,36
original_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Skewness,34
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_glcm_Correlation,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glszm_LargeAreaEmphasis,78
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,30
lbp.3D.k_glszm_SmallAreaEmphasis,61
log.sigma.2.0.mm.3D_firstorder_Mean,35
log.sigma.2.0.mm.3D_glcm_Imc1,21
log.sigma.4.0.mm.3D_glcm_ClusterProminence,35
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLH_firstorder_Mean,78
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHH_glcm_Imc1,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
lbp.3D.k_firstorder_Maximum,33
original_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,39
wavelet.LLH_glszm_GrayLevelVariance,15
wavelet.LHL_glrlm_GrayLevelVariance,40
wavelet.HLH_glcm_ClusterProminence,31
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.k_gldm_DependenceEntropy,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_Skewness,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,51
gradient_glcm_Imc1,15
lbp.3D.m2_gldm_DependenceVariance,4
lbp.3D.k_glcm_Idmn,26
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Imc1,24
wavelet.HHL_firstorder_Kurtosis,39
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LHH_glcm_Contrast,27
wavelet.HHL_firstorder_Mean,18
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,34
logarithm_firstorder_Minimum,23
log.sigma.4.0.mm.3D_glcm_Imc2,25
wavelet.LHL_glcm_Idmn,21
wavelet.HLL_firstorder_Median,30
wavelet.HLH_firstorder_Skewness,22
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_JointEnergy,59
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
gradient_glszm_LargeAreaEmphasis,24
original_shape_MajorAxisLength,4
original_firstorder_Maximum,30
wavelet.LLH_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_firstorder_Kurtosis,43
wavelet.HLL_glcm_SumSquares,29
wavelet.HHH_firstorder_Median,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_InterquartileRange,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,6
lbp.3D.k_firstorder_Kurtosis,22
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,27
gradient_glcm_ClusterProminence,13
lbp.3D.k_firstorder_Minimum,9
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.HHH_firstorder_Mean,26
lbp.3D.k_glrlm_GrayLevelVariance,44
original_glcm_ClusterProminence,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glcm_Correlation,16
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,14
wavelet.HHH_firstorder_Skewness,32
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_firstorder_Median,37
gradient_firstorder_Kurtosis,37
wavelet.LLH_glrlm_LongRunEmphasis,22
wavelet.HHH_glcm_ClusterShade,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,18
wavelet.HLL_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.HHH_glcm_SumSquares,21
wavelet.LHH_glszm_GrayLevelVariance,17
wavelet.HHH_firstorder_Kurtosis,29
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
lbp.3D.k_glcm_Correlation,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc2,13
wavelet.LHL_firstorder_Maximum,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,8
gradient_glcm_Idmn,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glcm_Idmn,8
wavelet.HHH_glcm_Correlation,18
wavelet.HHL_glcm_Imc1,8
wavelet.LHH_glszm_SmallAreaEmphasis,3
gradient_firstorder_Minimum,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_10Percentile,2
iter,250
