f,count
wavelet.LHH_glcm_Correlation,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_firstorder_Median,29
gradient_firstorder_Kurtosis,25
wavelet.LLH_glrlm_LongRunEmphasis,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,11
wavelet.HLL_firstorder_Kurtosis,24
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.HHH_glcm_SumSquares,18
original_glcm_ClusterProminence,8
lbp.3D.k_firstorder_Minimum,5
wavelet.HLL_glcm_SumSquares,27
wavelet.HHH_firstorder_Kurtosis,26
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
lbp.3D.k_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Idmn,7
wavelet.LHH_glcm_Imc2,9
wavelet.LHL_firstorder_Maximum,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
gradient_glcm_Idmn,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HHH_glcm_ClusterShade,16
logarithm_firstorder_Minimum,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glrlm_LongRunEmphasis,6
wavelet.HLL_glcm_Idmn,8
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_firstorder_Skewness,12
wavelet.HLH_firstorder_Skewness,9
wavelet.LHH_glszm_GrayLevelVariance,8
log.sigma.2.0.mm.3D_glcm_Imc1,15
gradient_glcm_Imc1,9
wavelet.HHL_glcm_Imc1,6
gradient_glcm_ClusterProminence,12
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,1
iter,250
