f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LLH_firstorder_Median,54
wavelet.LHL_firstorder_Mean,123
wavelet.LHH_firstorder_Median,131
wavelet.LHH_glcm_Imc2,22
wavelet.LHH_glcm_InverseVariance,158
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HLL_glszm_LargeAreaEmphasis,122
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHL_firstorder_Kurtosis,58
wavelet.HHL_firstorder_Median,161
wavelet.HHH_glcm_JointEnergy,117
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.LLL_glcm_Imc2,118
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_glcm_Autocorrelation,60
lbp.3D.m1_glcm_ClusterShade,192
lbp.3D.m2_firstorder_90Percentile,131
lbp.3D.m2_firstorder_Median,62
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_firstorder_Maximum,202
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
logarithm_firstorder_Uniformity,46
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLH_firstorder_Mean,21
wavelet.LHL_firstorder_Skewness,83
wavelet.LHH_gldm_DependenceNonUniformityNormalized,39
wavelet.HLH_firstorder_Kurtosis,75
wavelet.HLH_glcm_Idmn,18
wavelet.HHL_glszm_ZoneVariance,35
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,86
gradient_glszm_SizeZoneNonUniformityNormalized,71
lbp.3D.m2_glcm_Imc2,27
lbp.3D.m2_gldm_DependenceVariance,119
original_glcm_Correlation,40
original_glcm_Imc1,32
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHL_glcm_Correlation,80
wavelet.HLL_glcm_Idmn,50
wavelet.HLH_glcm_ClusterProminence,49
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HHH_glcm_Correlation,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_glcm_Imc1,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,53
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Kurtosis,85
wavelet.HHH_firstorder_Kurtosis,105
wavelet.HHH_firstorder_Mean,105
gradient_glszm_SmallAreaLowGrayLevelEmphasis,50
lbp.3D.m2_firstorder_InterquartileRange,33
original_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,9
wavelet.LLH_glszm_GrayLevelVariance,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HHL_glcm_Correlation,50
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_glcm_SumSquares,24
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,64
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHL_glrlm_GrayLevelVariance,23
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HLH_glcm_JointEnergy,32
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
gradient_firstorder_Kurtosis,65
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,84
lbp.3D.k_glrlm_GrayLevelVariance,22
wavelet.LHH_glcm_Contrast,15
gradient_glcm_Idmn,18
log.sigma.4.0.mm.3D_glcm_Imc2,24
wavelet.HLL_firstorder_Median,41
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHL_glcm_JointEnergy,51
lbp.3D.k_firstorder_Minimum,17
lbp.3D.k_glcm_Idmn,62
original_shape_MajorAxisLength,9
original_glcm_ClusterProminence,38
wavelet.LLH_glcm_Correlation,31
wavelet.LLH_gldm_DependenceEntropy,19
gradient_glszm_LargeAreaEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,30
log.sigma.4.0.mm.3D_glcm_Correlation,40
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc1,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_firstorder_Minimum,31
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,24
gradient_glcm_ClusterProminence,17
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,78
lbp.3D.k_glcm_Correlation,69
lbp.3D.k_gldm_DependenceEntropy,15
original_firstorder_Maximum,29
wavelet.LLH_glszm_SmallAreaEmphasis,16
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_glcm_MaximumProbability,19
wavelet.LHH_glszm_GrayLevelVariance,22
wavelet.HHL_glcm_Imc1,11
wavelet.LLH_glrlm_LongRunEmphasis,13
wavelet.HLL_glcm_SumSquares,31
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLL_gldm_DependenceEntropy,17
gradient_firstorder_Minimum,18
log.sigma.2.0.mm.3D_firstorder_Mean,5
wavelet.LHL_firstorder_Maximum,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glrlm_LongRunEmphasis,5
log.sigma.4.0.mm.3D_glcm_Imc1,1
iter,250
