f,count
gradient_firstorder_Kurtosis,52
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_firstorder_Minimum,30
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LLH_glcm_Correlation,22
wavelet.HHL_firstorder_Median,53
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,18
gradient_glcm_ClusterProminence,15
lbp.3D.k_firstorder_Minimum,11
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,21
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.k_glrlm_GrayLevelVariance,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,45
wavelet.HLL_glcm_Correlation,28
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glcm_Correlation,46
lbp.3D.k_gldm_DependenceEntropy,9
original_firstorder_Maximum,26
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_glcm_Correlation,25
gradient_glszm_LargeAreaEmphasis,5
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HHL_glcm_Imc1,9
wavelet.LLH_glrlm_LongRunEmphasis,9
wavelet.HHH_firstorder_Kurtosis,51
wavelet.HLL_glcm_SumSquares,26
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,16
wavelet.HLH_glcm_Correlation,5
wavelet.LHL_firstorder_Maximum,7
gradient_glcm_Idmn,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glcm_Idmn,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glrlm_LongRunEmphasis,5
gradient_glcm_Imc1,9
wavelet.LHH_glszm_GrayLevelVariance,9
gradient_firstorder_Minimum,4
log.sigma.2.0.mm.3D_firstorder_Mean,3
iter,250
