f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_gldm_DependenceVariance,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHL_glrlm_GrayLevelVariance,23
wavelet.HHL_firstorder_Kurtosis,37
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHH_glcm_Contrast,12
wavelet.LHH_glcm_Correlation,57
wavelet.HLH_glcm_JointEnergy,20
wavelet.HHL_firstorder_Mean,19
wavelet.HHH_firstorder_Skewness,72
log.sigma.4.0.mm.3D_glcm_Imc2,20
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_firstorder_Median,31
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glcm_JointEnergy,45
original_shape_MajorAxisLength,4
original_glcm_ClusterProminence,21
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.HHH_firstorder_Mean,67
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_firstorder_Median,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_InterquartileRange,23
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc1,19
logarithm_firstorder_Minimum,30
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LLH_glcm_Correlation,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_glcm_ClusterProminence,14
lbp.3D.k_firstorder_Minimum,10
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,21
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.k_glrlm_GrayLevelVariance,10
wavelet.HLL_glcm_Correlation,25
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_gldm_DependenceEntropy,9
original_firstorder_Maximum,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_glcm_Idmn,34
wavelet.HHH_glcm_Correlation,23
gradient_glszm_LargeAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,35
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Median,41
gradient_firstorder_Kurtosis,43
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.HLL_firstorder_Kurtosis,24
lbp.3D.k_glcm_Correlation,21
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.LLH_glrlm_LongRunEmphasis,9
wavelet.HHH_firstorder_Kurtosis,36
wavelet.HHH_glcm_SumSquares,16
wavelet.HLL_glcm_SumSquares,26
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HLH_glcm_Correlation,4
wavelet.LHL_firstorder_Maximum,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc1,8
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.HLL_glcm_Idmn,9
gradient_glcm_Imc1,9
wavelet.LHH_glszm_GrayLevelVariance,8
gradient_glcm_Idmn,7
gradient_firstorder_Minimum,3
log.sigma.2.0.mm.3D_firstorder_Mean,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
iter,250
