f,count
wavelet.LLH_glcm_JointEnergy,9
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_firstorder_Energy,18
wavelet.LHH_firstorder_Kurtosis,46
wavelet.HLH_glcm_MaximumProbability,20
logarithm_glcm_MaximumProbability,14
wavelet.LHH_glcm_Imc2,28
wavelet.LHH_glszm_GrayLevelVariance,20
wavelet.HLH_gldm_DependenceNonUniformity,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_Minimum,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,12
wavelet.HLH_glcm_Idmn,20
lbp.3D.k_glcm_Correlation,24
logarithm_firstorder_Minimum,7
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
original_glszm_ZoneVariance,6
gradient_glcm_Correlation,13
lbp.3D.k_firstorder_Range,30
wavelet.LHL_firstorder_Energy,26
gradient_firstorder_InterquartileRange,12
lbp.3D.m1_firstorder_Mean,17
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LHL_firstorder_Median,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.HHH_glcm_Idmn,13
wavelet.HLL_glcm_Idmn,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_ZoneVariance,15
log.sigma.2.0.mm.3D_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,22
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.HLH_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Maximum,15
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
logarithm_firstorder_Variance,7
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Imc1,5
gradient_firstorder_Minimum,2
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_firstorder_10Percentile,8
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc2,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.HLL_firstorder_90Percentile,2
iter,250
