f,count
lbp.3D.k_glcm_Correlation,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
original_glszm_ZoneVariance,14
log.sigma.4.0.mm.3D_firstorder_Skewness,16
lbp.3D.k_firstorder_Range,36
wavelet.LHL_firstorder_Median,19
gradient_firstorder_InterquartileRange,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glszm_ZoneVariance,21
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glrlm_LongRunEmphasis,20
wavelet.HHH_glcm_Idmn,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
logarithm_firstorder_Variance,12
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,20
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Idmn,6
wavelet.LLH_firstorder_Maximum,23
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_firstorder_Minimum,3
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glcm_Imc2,5
iter,250
