f,count
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,248
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,210
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,161
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_Idmn,247
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,241
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_firstorder_10Percentile,243
wavelet.LLL_firstorder_Skewness,231
wavelet.LLL_glcm_Imc2,248
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,226
gradient_firstorder_Kurtosis,249
gradient_glszm_SizeZoneNonUniformityNormalized,160
lbp.3D.m1_glcm_ClusterShade,215
lbp.3D.m1_glcm_MaximumProbability,238
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,236
lbp.3D.m2_glcm_ClusterShade,236
lbp.3D.m2_glcm_MaximumProbability,202
lbp.3D.m2_glrlm_ShortRunEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,227
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_Minimum,201
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,248
lbp.3D.k_glcm_Correlation,240
lbp.3D.k_glcm_Idmn,228
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,208
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_ZoneEntropy,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
logarithm_firstorder_Minimum,160
logarithm_firstorder_RootMeanSquared,213
logarithm_glcm_Imc1,249
logarithm_glcm_MaximumProbability,151
logarithm_glrlm_LongRunLowGrayLevelEmphasis,247
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,204
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,35
original_glcm_Imc1,217
original_glcm_Idmn,84
original_glszm_ZoneVariance,80
log.sigma.2.0.mm.3D_firstorder_90Percentile,231
log.sigma.3.0.mm.3D_firstorder_90Percentile,186
log.sigma.4.0.mm.3D_glcm_ClusterShade,159
log.sigma.4.0.mm.3D_glcm_JointEntropy,141
wavelet.LLH_firstorder_Maximum,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.LHL_glcm_DifferenceVariance,220
wavelet.LHL_gldm_DependenceEntropy,165
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,157
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LHH_gldm_DependenceVariance,49
wavelet.HLL_firstorder_TotalEnergy,98
wavelet.HLL_glcm_DifferenceVariance,179
wavelet.HLH_glcm_Idmn,95
wavelet.HLH_glszm_SmallAreaEmphasis,93
lbp.3D.m2_firstorder_RootMeanSquared,210
lbp.3D.k_glrlm_RunEntropy,189
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,146
logarithm_firstorder_Variance,60
wavelet.LLH_firstorder_10Percentile,92
wavelet.LLH_glcm_Imc2,33
wavelet.LHL_firstorder_Median,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_firstorder_Energy,136
wavelet.LHH_firstorder_MeanAbsoluteDeviation,31
wavelet.HLL_firstorder_90Percentile,182
wavelet.HHL_glcm_Imc2,87
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,115
gradient_glcm_Idmn,98
logarithm_glszm_LargeAreaEmphasis,53
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,118
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,170
wavelet.LLH_glcm_ClusterTendency,101
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_MeanAbsoluteDeviation,139
wavelet.LHH_glcm_Imc2,164
wavelet.HLL_firstorder_Maximum,22
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.LLH_firstorder_Median,29
gradient_glcm_Correlation,61
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HLH_glcm_Imc1,22
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,89
gradient_firstorder_Minimum,28
gradient_firstorder_InterquartileRange,7
lbp.3D.k_gldm_DependenceEntropy,83
gradient_glcm_Imc1,67
log.sigma.2.0.mm.3D_firstorder_Skewness,36
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_glcm_JointEnergy,31
lbp.3D.k_glcm_Imc2,1
lbp.3D.m1_firstorder_Mean,6
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHH_glszm_ZoneVariance,31
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_firstorder_Skewness,34
wavelet.LLH_gldm_DependenceEntropy,20
log.sigma.3.0.mm.3D_glcm_Imc1,10
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,7
wavelet.LHL_glrlm_LongRunEmphasis,2
iter,250
