f,count
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,249
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,128
wavelet.HLH_gldm_DependenceNonUniformity,118
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,243
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_Correlation,237
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,246
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,248
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,233
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,197
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,244
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_firstorder_10Percentile,246
wavelet.LLL_firstorder_Skewness,233
wavelet.LLL_glcm_Imc2,249
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,226
gradient_firstorder_Kurtosis,250
gradient_firstorder_Minimum,239
gradient_glcm_Correlation,95
gradient_glcm_Idmn,230
gradient_glszm_SizeZoneNonUniformityNormalized,227
lbp.3D.m1_glcm_ClusterShade,225
lbp.3D.m1_glcm_MaximumProbability,241
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,237
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_MaximumProbability,210
lbp.3D.m2_glrlm_ShortRunEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,227
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,214
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,248
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Imc2,84
lbp.3D.k_glcm_Idmn,234
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,235
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_ZoneEntropy,55
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_firstorder_Minimum,173
logarithm_firstorder_RootMeanSquared,214
logarithm_firstorder_Variance,211
logarithm_glcm_Imc1,249
logarithm_glcm_MaximumProbability,151
logarithm_glrlm_LongRunLowGrayLevelEmphasis,248
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,219
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,135
original_glcm_Imc1,217
original_glszm_ZoneVariance,134
log.sigma.2.0.mm.3D_gldm_DependenceVariance,63
log.sigma.3.0.mm.3D_firstorder_90Percentile,195
log.sigma.3.0.mm.3D_firstorder_Kurtosis,138
log.sigma.4.0.mm.3D_glcm_ClusterShade,199
log.sigma.4.0.mm.3D_glcm_JointEntropy,141
wavelet.LLH_firstorder_10Percentile,122
wavelet.LLH_firstorder_Maximum,72
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.LHL_glcm_DifferenceVariance,220
wavelet.LHL_gldm_DependenceEntropy,184
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,162
wavelet.HLL_firstorder_TotalEnergy,211
wavelet.HLL_glcm_DifferenceVariance,210
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_glszm_SmallAreaEmphasis,162
gradient_firstorder_InterquartileRange,88
lbp.3D.m2_firstorder_RootMeanSquared,210
lbp.3D.k_glrlm_RunEntropy,189
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,172
lbp.3D.k_gldm_DependenceEntropy,199
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.LHL_firstorder_Median,51
wavelet.LHH_firstorder_Energy,136
wavelet.LHH_firstorder_MeanAbsoluteDeviation,31
wavelet.LHH_glszm_ZoneVariance,59
wavelet.HLL_firstorder_90Percentile,182
wavelet.HHL_glcm_Imc2,99
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,141
logarithm_glszm_LargeAreaEmphasis,58
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,118
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,170
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
wavelet.LLH_glcm_ClusterTendency,120
wavelet.LHL_firstorder_MeanAbsoluteDeviation,139
wavelet.LHH_glcm_Imc2,188
wavelet.HLL_firstorder_Maximum,43
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,141
gradient_glcm_Imc1,84
wavelet.HLL_glszm_ZoneEntropy,32
wavelet.HLH_glcm_Imc1,46
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_JointEnergy,31
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,39
gradient_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.LLH_gldm_DependenceEntropy,35
lbp.3D.m1_firstorder_Mean,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.4.0.mm.3D_firstorder_Skewness,38
log.sigma.3.0.mm.3D_glcm_Imc1,10
gradient_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,7
wavelet.LHL_glrlm_LongRunEmphasis,2
iter,250
