f,count
lbp.3D.m1_glcm_ClusterShade,19
logarithm_firstorder_RootMeanSquared,37
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Skewness,3
logarithm_glcm_MaximumProbability,18
wavelet.LHH_glcm_Imc2,16
wavelet.HLH_gldm_DependenceNonUniformity,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,25
lbp.3D.m1_firstorder_Mean,21
lbp.3D.k_firstorder_Minimum,6
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLH_glcm_Idmn,15
lbp.3D.k_glcm_Correlation,22
logarithm_glszm_LargeAreaEmphasis,19
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
original_glszm_ZoneVariance,6
lbp.3D.k_firstorder_Range,18
wavelet.HHL_firstorder_Kurtosis,21
gradient_firstorder_InterquartileRange,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
original_shape_Sphericity,23
wavelet.HLH_glszm_ZoneVariance,16
wavelet.HHH_glcm_Imc1,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.LHL_glrlm_LongRunEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,34
wavelet.LHH_firstorder_Median,11
wavelet.HLL_glcm_Idmn,4
gradient_glcm_Correlation,11
lbp.3D.m2_glcm_ClusterShade,26
wavelet.LHL_firstorder_MeanAbsoluteDeviation,29
wavelet.LHL_firstorder_Median,12
lbp.3D.k_glcm_Idmn,9
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,7
original_glcm_Idmn,13
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,14
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
logarithm_firstorder_Variance,9
wavelet.HLL_firstorder_10Percentile,12
wavelet.HHL_glcm_Correlation,6
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glcm_Idmn,2
wavelet.LLH_firstorder_Maximum,17
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,10
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Median,5
wavelet.HLH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.HHH_firstorder_Skewness,7
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc2,5
wavelet.HLH_firstorder_Skewness,5
wavelet.HLL_firstorder_Maximum,2
iter,250
