f,count
lbp.3D.m2_glrlm_ShortRunEmphasis,4
wavelet.HLL_glcm_DifferenceVariance,2
wavelet.LLH_firstorder_Skewness,5
lbp.3D.m2_glcm_MaximumProbability,4
wavelet.LHH_firstorder_Mean,5
gradient_glcm_Correlation,2
wavelet.LLH_glcm_Correlation,3
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,3
log.sigma.2.0.mm.3D_glcm_Correlation,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,6
gradient_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Maximum,2
wavelet.LHH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Energy,2
wavelet.HHL_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
logarithm_glszm_SmallAreaEmphasis,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
wavelet.LHH_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
