f,count
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
logarithm_glcm_MaximumProbability,13
wavelet.LLH_firstorder_Maximum,11
logarithm_firstorder_Variance,6
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Imc1,5
gradient_firstorder_Minimum,2
logarithm_glszm_LargeAreaEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_10Percentile,6
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc2,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.LHH_glszm_GrayLevelVariance,4
wavelet.HLL_firstorder_Maximum,2
wavelet.HHH_glcm_Idmn,2
wavelet.HLL_firstorder_90Percentile,1
iter,250
