f,count
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,110
logarithm_firstorder_Variance,44
wavelet.LHL_firstorder_Median,39
wavelet.LHL_firstorder_Skewness,79
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHH_firstorder_MeanAbsoluteDeviation,31
wavelet.HLL_firstorder_90Percentile,180
wavelet.HLL_firstorder_Median,222
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,175
wavelet.HHL_firstorder_Kurtosis,68
wavelet.HHL_glcm_Correlation,54
logarithm_glszm_LargeAreaEmphasis,43
logarithm_glszm_SmallAreaEmphasis,176
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,116
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,170
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LLH_glcm_ClusterTendency,60
wavelet.LHL_firstorder_MeanAbsoluteDeviation,138
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,126
log.sigma.4.0.mm.3D_glcm_ClusterShade,94
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,61
gradient_glcm_Correlation,61
wavelet.LLH_firstorder_10Percentile,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLH_glcm_Imc1,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLH_glcm_Idmn,14
wavelet.HHL_glcm_Imc2,85
wavelet.LHH_glszm_SmallAreaEmphasis,39
wavelet.HHH_firstorder_Energy,90
lbp.3D.k_gldm_DependenceEntropy,65
gradient_glcm_Imc1,24
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.LLH_glcm_JointEnergy,23
wavelet.HLL_glcm_DifferenceVariance,95
wavelet.LLH_firstorder_Median,11
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_firstorder_Skewness,53
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_glszm_ZoneVariance,29
gradient_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLL_glcm_Idmn,19
wavelet.LHH_firstorder_Energy,30
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Imc1,10
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Minimum,9
wavelet.LHH_gldm_DependenceVariance,6
wavelet.HLH_glcm_ClusterShade,12
wavelet.LLH_glcm_Imc2,7
wavelet.HHH_glcm_Idmn,10
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,2
gradient_glcm_Idmn,4
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLH_gldm_DependenceNonUniformity,4
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,6
gradient_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Mean,2
wavelet.HLL_firstorder_Maximum,2
gradient_firstorder_Minimum,1
iter,250
