f,count
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,82
log.sigma.3.0.mm.3D_firstorder_90Percentile,90
log.sigma.3.0.mm.3D_glcm_Imc1,44
wavelet.LLH_glcm_ClusterTendency,96
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LLH_gldm_DependenceEntropy,45
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_firstorder_Energy,41
wavelet.LHL_firstorder_MeanAbsoluteDeviation,61
wavelet.LHL_glcm_Correlation,82
wavelet.LHL_glcm_DifferenceVariance,89
wavelet.LHH_firstorder_Mean,75
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLL_glcm_DifferenceVariance,43
wavelet.HLL_glcm_Imc1,39
wavelet.HLL_glszm_LargeAreaEmphasis,159
wavelet.HLL_glszm_ZoneEntropy,27
wavelet.HLH_glcm_ClusterShade,98
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_firstorder_Median,155
wavelet.HHL_firstorder_Skewness,183
wavelet.HHL_glcm_JointEnergy,100
wavelet.HHH_firstorder_Energy,167
wavelet.HHH_firstorder_Kurtosis,176
wavelet.HHH_glcm_ClusterShade,201
wavelet.HHH_glcm_Imc1,153
wavelet.HHH_glszm_SmallAreaEmphasis,107
lbp.3D.m1_glcm_MaximumProbability,79
lbp.3D.k_firstorder_Kurtosis,78
lbp.3D.k_glcm_Idmn,45
lbp.3D.k_glrlm_RunEntropy,75
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
logarithm_glszm_LargeAreaEmphasis,39
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLL_firstorder_Median,73
wavelet.HLL_glcm_MaximumProbability,85
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HLH_glcm_Imc1,27
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,39
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,77
lbp.3D.m2_glcm_MaximumProbability,50
lbp.3D.k_glcm_Imc2,62
original_shape_Sphericity,50
log.sigma.2.0.mm.3D_firstorder_Skewness,7
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLH_glcm_Correlation,112
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHH_glcm_Correlation,103
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLH_firstorder_Mean,135
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,133
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HHH_firstorder_Skewness,80
wavelet.HHH_glcm_Idmn,32
gradient_glcm_Imc1,25
lbp.3D.k_firstorder_10Percentile,79
logarithm_firstorder_Minimum,30
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LLH_firstorder_Median,19
wavelet.LHL_gldm_DependenceEntropy,75
wavelet.LHH_firstorder_Skewness,116
wavelet.HLH_firstorder_Kurtosis,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,46
original_glcm_Correlation,59
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,71
wavelet.LLH_firstorder_90Percentile,27
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,89
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.k_glcm_ClusterProminence,93
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,38
log.sigma.4.0.mm.3D_glcm_JointEntropy,48
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.LHH_firstorder_MeanAbsoluteDeviation,43
wavelet.HHL_glszm_SmallAreaEmphasis,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LLH_glcm_Imc2,12
wavelet.HLL_firstorder_10Percentile,19
lbp.3D.m2_glcm_ClusterShade,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_gldm_DependenceNonUniformity,17
wavelet.HHL_firstorder_Kurtosis,78
gradient_glcm_Idmn,6
wavelet.HLH_glcm_MaximumProbability,56
wavelet.HHL_glcm_Correlation,29
wavelet.LLL_firstorder_Skewness,38
lbp.3D.m2_firstorder_Maximum,17
lbp.3D.m2_glrlm_ShortRunEmphasis,150
original_shape_MajorAxisLength,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_10Percentile,22
wavelet.LHL_glrlm_LongRunEmphasis,22
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LHH_glszm_ZoneVariance,25
original_glcm_Idmn,20
wavelet.LHH_firstorder_Kurtosis,59
gradient_glcm_Correlation,25
gradient_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.m1_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LHH_firstorder_Energy,47
wavelet.HLL_glcm_Idmn,6
wavelet.LLH_glcm_JointEnergy,30
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Skewness,33
logarithm_glcm_MaximumProbability,26
wavelet.LHH_glcm_Imc2,37
wavelet.HLH_glcm_Idmn,24
lbp.3D.m1_firstorder_Mean,29
lbp.3D.k_firstorder_Minimum,8
wavelet.HLL_firstorder_90Percentile,18
lbp.3D.k_glcm_Correlation,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
original_glszm_ZoneVariance,15
log.sigma.4.0.mm.3D_firstorder_Skewness,16
wavelet.LHL_firstorder_Median,20
gradient_firstorder_InterquartileRange,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glszm_ZoneVariance,22
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
logarithm_firstorder_Variance,12
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,20
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glcm_Idmn,6
wavelet.LLH_firstorder_Maximum,23
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_firstorder_Minimum,3
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glcm_Imc2,5
iter,250
