f,count
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_MaximumProbability,69
lbp.3D.k_firstorder_Kurtosis,70
lbp.3D.k_glcm_Idmn,21
lbp.3D.k_glrlm_RunEntropy,38
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,200
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LLH_glcm_ClusterTendency,63
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLL_glcm_MaximumProbability,79
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HLL_glszm_LargeAreaEmphasis,36
wavelet.HLH_glcm_Imc1,24
wavelet.HHH_firstorder_Energy,124
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,64
log.sigma.2.0.mm.3D_firstorder_90Percentile,67
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_Kurtosis,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_firstorder_Mean,90
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,121
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_glcm_MaximumProbability,44
lbp.3D.k_firstorder_10Percentile,68
logarithm_firstorder_Minimum,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LLH_glcm_Correlation,111
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,18
gradient_glcm_Imc1,14
lbp.3D.k_glcm_Imc2,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_90Percentile,20
wavelet.LHH_firstorder_Skewness,59
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,86
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.k_glcm_ClusterProminence,84
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,28
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.LHH_firstorder_MeanAbsoluteDeviation,7
wavelet.LHH_glcm_Correlation,95
wavelet.HHL_glszm_SmallAreaEmphasis,7
gradient_glszm_GrayLevelNonUniformityNormalized,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LLH_glcm_Imc2,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_10Percentile,13
wavelet.HHH_firstorder_Skewness,16
lbp.3D.m2_glcm_ClusterShade,33
wavelet.LLH_firstorder_Median,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
gradient_glcm_Idmn,2
original_glcm_Correlation,45
wavelet.HLH_glcm_MaximumProbability,29
wavelet.LLL_firstorder_Skewness,35
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.m2_glrlm_ShortRunEmphasis,149
original_shape_MajorAxisLength,6
wavelet.LLH_firstorder_10Percentile,14
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_firstorder_Energy,26
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_glcm_JointEnergy,15
gradient_firstorder_Kurtosis,32
logarithm_firstorder_RootMeanSquared,42
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Skewness,21
wavelet.LHH_firstorder_Kurtosis,47
wavelet.HHL_firstorder_Skewness,13
logarithm_glcm_MaximumProbability,18
wavelet.LHH_glcm_Imc2,29
wavelet.HLH_gldm_DependenceNonUniformity,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,34
lbp.3D.m1_firstorder_Mean,21
lbp.3D.k_firstorder_Minimum,8
wavelet.HLL_firstorder_90Percentile,11
wavelet.HLL_firstorder_Median,24
wavelet.HLH_glcm_Idmn,19
lbp.3D.k_glcm_Correlation,22
logarithm_glszm_LargeAreaEmphasis,21
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
original_glszm_ZoneVariance,7
wavelet.HLH_glcm_ClusterShade,21
gradient_glcm_Correlation,12
lbp.3D.k_firstorder_Range,25
wavelet.LHL_firstorder_Median,13
wavelet.HHL_firstorder_Kurtosis,48
gradient_firstorder_InterquartileRange,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
original_shape_Sphericity,26
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHH_glcm_Imc1,15
wavelet.LHL_glrlm_LongRunEmphasis,7
wavelet.LHH_firstorder_Median,23
wavelet.HLL_glcm_Idmn,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,30
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
original_glcm_Idmn,13
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLH_glszm_SmallAreaEmphasis,4
logarithm_firstorder_Variance,10
wavelet.HHL_glcm_Correlation,10
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_Idmn,6
wavelet.LLH_firstorder_Maximum,17
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Skewness,7
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc2,5
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_glcm_Idmn,2
iter,250
