f,count
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_MaximumProbability,79
lbp.3D.k_firstorder_Kurtosis,73
lbp.3D.k_glcm_Idmn,32
lbp.3D.k_glrlm_RunEntropy,68
logarithm_glszm_LargeAreaEmphasis,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,201
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLL_glcm_MaximumProbability,85
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HLL_glszm_LargeAreaEmphasis,37
wavelet.HLH_glcm_Imc1,26
wavelet.HHH_firstorder_Energy,126
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,77
lbp.3D.m2_glcm_MaximumProbability,50
lbp.3D.k_glcm_Imc2,60
log.sigma.2.0.mm.3D_firstorder_Skewness,7
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LLH_glcm_Correlation,112
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_glcm_Correlation,96
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_firstorder_Mean,92
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,124
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,29
gradient_glcm_Imc1,24
lbp.3D.k_firstorder_10Percentile,68
logarithm_firstorder_Minimum,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHL_gldm_DependenceEntropy,73
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,43
original_glcm_Correlation,55
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,71
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_MeanAbsoluteDeviation,59
wavelet.LHH_firstorder_Skewness,59
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,88
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,57
lbp.3D.k_glcm_ClusterProminence,88
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,38
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.LHH_firstorder_MeanAbsoluteDeviation,41
wavelet.HHL_glszm_SmallAreaEmphasis,9
gradient_glszm_GrayLevelNonUniformityNormalized,33
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.LLH_glcm_Imc2,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_10Percentile,18
wavelet.HHH_firstorder_Skewness,16
lbp.3D.m2_glcm_ClusterShade,33
wavelet.LLH_firstorder_Median,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
gradient_glcm_Idmn,2
wavelet.HLH_glcm_MaximumProbability,50
wavelet.LLL_firstorder_Skewness,37
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.m2_glrlm_ShortRunEmphasis,149
original_shape_MajorAxisLength,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_firstorder_10Percentile,19
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHH_glszm_ZoneVariance,22
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,45
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.LHH_firstorder_Kurtosis,50
wavelet.HHL_firstorder_Kurtosis,57
gradient_glcm_Correlation,22
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m1_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LHH_firstorder_Energy,47
wavelet.HLL_glcm_Idmn,6
logarithm_firstorder_RootMeanSquared,53
wavelet.LLH_glcm_JointEnergy,27
gradient_firstorder_Kurtosis,32
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Skewness,24
wavelet.HHL_firstorder_Skewness,13
logarithm_glcm_MaximumProbability,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,46
wavelet.LHH_glcm_Imc2,35
wavelet.HLH_gldm_DependenceNonUniformity,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLH_glcm_Idmn,22
lbp.3D.m1_firstorder_Mean,28
lbp.3D.k_firstorder_Minimum,8
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLL_firstorder_Median,26
lbp.3D.k_glcm_Correlation,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
original_glszm_ZoneVariance,14
log.sigma.4.0.mm.3D_firstorder_Skewness,15
wavelet.HLH_glcm_ClusterShade,21
lbp.3D.k_firstorder_Range,30
wavelet.LHL_firstorder_Median,18
gradient_firstorder_InterquartileRange,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
original_shape_Sphericity,27
wavelet.HLH_glszm_ZoneVariance,21
original_glcm_Idmn,16
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,16
wavelet.LHL_glrlm_LongRunEmphasis,20
wavelet.LHH_firstorder_Median,23
logarithm_firstorder_Variance,12
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,20
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Correlation,10
wavelet.HHL_glcm_Idmn,6
wavelet.LLH_firstorder_Maximum,22
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_Imc2,5
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_glcm_Idmn,2
iter,250
