f,count
wavelet.LHH_glcm_Correlation,89
lbp.3D.m1_glcm_MaximumProbability,61
lbp.3D.k_glcm_ClusterProminence,86
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.LHH_firstorder_Mean,101
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,74
wavelet.HHL_glcm_Correlation,38
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,48
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glcm_Correlation,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
original_glcm_Imc1,14
wavelet.LHL_glcm_DifferenceVariance,11
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,20
logarithm_firstorder_RootMeanSquared,27
wavelet.LHL_firstorder_Kurtosis,32
logarithm_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_glcm_ClusterTendency,3
wavelet.LLH_glcm_Correlation,64
gradient_glcm_Idmn,1
wavelet.LHL_gldm_DependenceEntropy,10
lbp.3D.m2_glcm_ClusterShade,21
original_glcm_Correlation,28
wavelet.HHL_glcm_Idmn,4
lbp.3D.k_glcm_Idmn,31
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_DifferenceVariance,4
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_glcm_Idmn,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLH_gldm_DependenceNonUniformity,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
original_glszm_ZoneVariance,2
wavelet.HLL_glcm_Correlation,10
wavelet.LHL_firstorder_Skewness,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glcm_JointEnergy,7
wavelet.LHH_gldm_DependenceVariance,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_firstorder_Minimum,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Energy,3
wavelet.LLH_firstorder_10Percentile,1
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Maximum,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
logarithm_firstorder_Variance,1
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_firstorder_90Percentile,1
iter,250
