f,count
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_firstorder_Mean,131
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,126
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHH_firstorder_Skewness,80
wavelet.HHH_glcm_Idmn,32
lbp.3D.m2_glcm_MaximumProbability,37
lbp.3D.k_firstorder_10Percentile,79
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_firstorder_Median,12
wavelet.LLH_glcm_Correlation,110
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_firstorder_Skewness,115
gradient_glcm_Imc1,12
lbp.3D.k_glcm_Imc2,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_glcm_Correlation,101
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,84
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.k_glcm_ClusterProminence,84
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LLH_glcm_Imc2,5
lbp.3D.m2_glcm_ClusterShade,38
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_firstorder_Kurtosis,62
gradient_glcm_Idmn,6
original_glcm_Correlation,43
wavelet.HHL_glcm_Correlation,28
wavelet.LLL_firstorder_Skewness,33
lbp.3D.m2_firstorder_Maximum,17
lbp.3D.m2_glrlm_ShortRunEmphasis,143
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,21
original_shape_MajorAxisLength,9
wavelet.LLH_firstorder_10Percentile,14
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
original_glcm_Idmn,17
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.m1_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_firstorder_Kurtosis,28
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Skewness,28
wavelet.LHH_firstorder_Energy,18
wavelet.LHH_firstorder_Kurtosis,51
wavelet.HLH_glcm_MaximumProbability,16
wavelet.LHH_glcm_Imc2,28
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glszm_SmallAreaEmphasis,4
lbp.3D.k_firstorder_Minimum,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,6
wavelet.HLH_glcm_Idmn,21
lbp.3D.k_glcm_Correlation,28
logarithm_firstorder_Minimum,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
original_glszm_ZoneVariance,6
gradient_glcm_Correlation,11
wavelet.LHL_firstorder_Energy,29
gradient_firstorder_InterquartileRange,10
lbp.3D.m1_firstorder_Mean,14
wavelet.LHL_firstorder_Median,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.HLL_glcm_Idmn,4
wavelet.LLH_glcm_JointEnergy,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,12
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_ZoneVariance,11
log.sigma.2.0.mm.3D_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,23
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.HLH_glszm_SmallAreaEmphasis,8
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_glcm_MaximumProbability,14
wavelet.LLH_firstorder_Maximum,12
logarithm_firstorder_Variance,6
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,5
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
wavelet.HLL_firstorder_10Percentile,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Imc1,5
gradient_firstorder_Minimum,2
logarithm_glszm_LargeAreaEmphasis,6
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc2,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.LHH_glszm_GrayLevelVariance,4
wavelet.HLL_firstorder_90Percentile,1
iter,250
