f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHL_firstorder_Energy,44
wavelet.LHL_firstorder_MeanAbsoluteDeviation,62
wavelet.LHL_glcm_Correlation,112
wavelet.LHL_glcm_DifferenceVariance,92
wavelet.LHH_firstorder_Mean,94
wavelet.LHH_glcm_Imc2,46
wavelet.LHH_glszm_SmallAreaEmphasis,87
wavelet.HLL_firstorder_TotalEnergy,63
wavelet.HLL_glcm_DifferenceVariance,56
wavelet.HLL_glcm_Imc1,42
wavelet.HLL_glszm_ZoneEntropy,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Median,193
wavelet.HHL_glcm_JointEnergy,100
wavelet.HHL_glcm_Idmn,113
wavelet.HHH_firstorder_Kurtosis,186
wavelet.HHH_glcm_ClusterShade,204
lbp.3D.m1_glcm_MaximumProbability,84
lbp.3D.m2_glcm_MaximumProbability,54
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,124
lbp.3D.k_firstorder_Kurtosis,99
lbp.3D.k_glcm_Idmn,57
lbp.3D.k_glrlm_RunEntropy,81
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,91
logarithm_glszm_LargeAreaEmphasis,39
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_Correlation,29
log.sigma.4.0.mm.3D_glrlm_RunVariance,14
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLL_firstorder_Median,85
wavelet.HLL_glcm_MaximumProbability,87
wavelet.HLH_glcm_Imc1,34
wavelet.HLH_glcm_MaximumProbability,66
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,145
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,78
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,61
lbp.3D.k_glcm_ClusterProminence,110
log.sigma.2.0.mm.3D_firstorder_Skewness,13
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LLH_glcm_Correlation,113
wavelet.LHH_glcm_Correlation,122
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,117
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.HHH_glcm_Idmn,75
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,124
gradient_glcm_Imc1,26
gradient_glszm_SizeZoneNonUniformityNormalized,55
lbp.3D.m2_glcm_ClusterShade,65
lbp.3D.k_firstorder_10Percentile,101
logarithm_firstorder_Minimum,34
log.sigma.2.0.mm.3D_glcm_ClusterShade,87
wavelet.LLH_firstorder_Median,44
wavelet.LHL_gldm_DependenceEntropy,83
wavelet.HLH_firstorder_Kurtosis,137
wavelet.HHL_glcm_Imc2,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,75
original_glcm_Correlation,65
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,74
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Median,22
wavelet.LHH_firstorder_Kurtosis,135
wavelet.HHH_glcm_Correlation,33
lbp.3D.k_glcm_Correlation,83
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,39
log.sigma.4.0.mm.3D_glcm_JointEntropy,50
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.LHH_firstorder_MeanAbsoluteDeviation,45
wavelet.HLL_firstorder_10Percentile,55
wavelet.HHL_glszm_SmallAreaEmphasis,15
logarithm_firstorder_Variance,44
original_glszm_ZoneVariance,27
log.sigma.2.0.mm.3D_gldm_DependenceVariance,26
wavelet.LLH_firstorder_10Percentile,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_gldm_DependenceNonUniformity,19
wavelet.HHL_firstorder_Kurtosis,109
gradient_glcm_Idmn,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,40
wavelet.HHL_glcm_Correlation,42
wavelet.LLL_firstorder_Skewness,39
gradient_firstorder_Minimum,83
lbp.3D.m2_glrlm_ShortRunEmphasis,154
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glrlm_LongRunEmphasis,24
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHH_glszm_ZoneVariance,30
original_glcm_Idmn,31
gradient_glcm_Correlation,29
lbp.3D.m1_glcm_ClusterShade,37
wavelet.LHH_firstorder_Energy,50
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LLH_glcm_JointEnergy,32
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Skewness,47
logarithm_glcm_MaximumProbability,27
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_firstorder_90Percentile,21
lbp.3D.m1_firstorder_Mean,29
lbp.3D.k_firstorder_Minimum,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_Skewness,18
gradient_firstorder_InterquartileRange,22
wavelet.HLH_glszm_ZoneVariance,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HLH_glszm_SmallAreaEmphasis,21
wavelet.LLH_firstorder_Maximum,30
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
iter,250
