f,count
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,20
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHH_firstorder_Mean,29
logarithm_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_glcm_ClusterTendency,3
wavelet.LLH_glcm_Correlation,64
logarithm_firstorder_RootMeanSquared,17
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHH_firstorder_Median,36
original_glcm_Correlation,27
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_glcm_Idmn,4
wavelet.LHH_glcm_Imc2,13
wavelet.HLL_glcm_DifferenceVariance,3
gradient_firstorder_Kurtosis,23
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_glcm_ClusterShade,9
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLH_gldm_DependenceNonUniformity,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_glszm_ZoneVariance,2
wavelet.HLL_glcm_Correlation,10
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_JointEnergy,7
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_Skewness,2
wavelet.LLH_firstorder_90Percentile,3
wavelet.HHL_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_firstorder_Minimum,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_10Percentile,1
wavelet.HLL_firstorder_TotalEnergy,2
lbp.3D.k_glcm_Idmn,5
logarithm_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
logarithm_firstorder_Variance,1
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
iter,250
