f,count
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLL_firstorder_90Percentile,14
wavelet.HLH_glcm_Idmn,17
lbp.3D.k_glcm_Correlation,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
original_glszm_ZoneVariance,11
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.HHL_firstorder_Kurtosis,28
lbp.3D.k_firstorder_Range,23
gradient_firstorder_InterquartileRange,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
original_shape_Sphericity,24
wavelet.HLH_glszm_ZoneVariance,20
original_glcm_Idmn,16
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.LHL_firstorder_Median,16
wavelet.LHL_glrlm_LongRunEmphasis,17
wavelet.LHH_firstorder_Median,11
wavelet.HLL_glcm_Idmn,5
lbp.3D.m2_glcm_ClusterShade,26
logarithm_firstorder_Variance,11
wavelet.HLH_firstorder_Skewness,7
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_firstorder_Median,7
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,20
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHL_glcm_Correlation,6
wavelet.HHL_glcm_Idmn,2
wavelet.LLH_firstorder_Maximum,22
wavelet.HHH_firstorder_Energy,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
gradient_firstorder_Kurtosis,5
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Skewness,7
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,2
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_Imc2,5
wavelet.HLL_firstorder_Maximum,2
iter,250
