f,count
wavelet.HHL_glcm_Idmn,110
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,248
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,171
wavelet.HHH_firstorder_Energy,227
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,239
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,220
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,230
wavelet.HHH_glszm_SmallAreaEmphasis,223
wavelet.LLL_firstorder_10Percentile,229
wavelet.LLL_glcm_Imc2,239
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,195
lbp.3D.m1_glcm_MaximumProbability,233
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,235
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,236
lbp.3D.m2_glcm_ClusterShade,221
lbp.3D.m2_glcm_MaximumProbability,201
lbp.3D.m2_glrlm_ShortRunEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,227
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,217
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,238
lbp.3D.k_firstorder_Minimum,185
lbp.3D.k_firstorder_Range,245
lbp.3D.k_glcm_ClusterProminence,248
lbp.3D.k_glcm_Correlation,238
lbp.3D.k_glcm_Idmn,150
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,204
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_glszm_ZoneEntropy,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,235
logarithm_firstorder_Minimum,160
logarithm_firstorder_RootMeanSquared,171
logarithm_glcm_Imc1,249
logarithm_glcm_MaximumProbability,151
logarithm_glrlm_LongRunLowGrayLevelEmphasis,244
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,227
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_glcm_Imc1,217
original_glcm_Idmn,66
original_glszm_ZoneVariance,77
log.sigma.2.0.mm.3D_firstorder_90Percentile,231
log.sigma.3.0.mm.3D_firstorder_90Percentile,186
log.sigma.4.0.mm.3D_glcm_ClusterShade,121
log.sigma.4.0.mm.3D_glcm_JointEntropy,141
wavelet.LLH_firstorder_Maximum,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHL_glcm_DifferenceVariance,209
wavelet.LHL_gldm_DependenceEntropy,102
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,156
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LHH_glszm_SmallAreaEmphasis,152
wavelet.HLL_firstorder_Median,229
wavelet.HLL_firstorder_TotalEnergy,95
wavelet.HLL_glcm_DifferenceVariance,151
wavelet.HLH_glszm_SmallAreaEmphasis,87
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,239
wavelet.LLL_firstorder_Skewness,227
gradient_firstorder_Kurtosis,93
lbp.3D.m1_glcm_ClusterShade,153
lbp.3D.m2_firstorder_RootMeanSquared,210
lbp.3D.k_glrlm_RunEntropy,189
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,134
logarithm_firstorder_Variance,54
wavelet.LLH_firstorder_10Percentile,70
wavelet.LLH_glcm_Imc2,27
wavelet.LHL_firstorder_Median,39
wavelet.LHL_firstorder_Skewness,79
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHH_firstorder_Energy,128
wavelet.LHH_firstorder_MeanAbsoluteDeviation,31
wavelet.HLL_firstorder_90Percentile,180
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,176
wavelet.HHL_firstorder_Kurtosis,183
wavelet.HHL_glcm_Correlation,74
wavelet.HHL_glcm_Imc2,87
logarithm_glszm_LargeAreaEmphasis,48
logarithm_glszm_SmallAreaEmphasis,176
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,116
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,170
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LLH_glcm_ClusterTendency,101
wavelet.LHL_firstorder_MeanAbsoluteDeviation,138
wavelet.LHH_glcm_Imc2,120
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,90
gradient_glcm_Correlation,61
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glcm_Imc1,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLH_glcm_Idmn,17
lbp.3D.k_gldm_DependenceEntropy,74
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,74
gradient_glcm_Imc1,38
gradient_glszm_SizeZoneNonUniformityNormalized,39
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.LLH_glcm_JointEnergy,24
wavelet.LLH_firstorder_Median,11
wavelet.LHH_gldm_DependenceVariance,13
wavelet.HHH_glcm_Idmn,71
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HLL_glcm_Idmn,20
gradient_firstorder_Minimum,6
log.sigma.4.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_glcm_Imc1,10
wavelet.HLL_firstorder_Maximum,9
gradient_glcm_Idmn,5
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_firstorder_InterquartileRange,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,7
wavelet.LHL_glrlm_LongRunEmphasis,2
gradient_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Mean,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
