f,count
wavelet.LHL_firstorder_Kurtosis,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m2_firstorder_90Percentile,6
lbp.3D.k_gldm_DependenceEntropy,25
original_glcm_Correlation,12
lbp.3D.k_firstorder_10Percentile,4
wavelet.HLH_firstorder_Median,72
wavelet.HHH_firstorder_Mean,23
wavelet.HLL_glcm_MaximumProbability,36
gradient_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaEmphasis,14
lbp.3D.k_glcm_Imc2,18
logarithm_firstorder_Variance,3
wavelet.HHH_firstorder_Skewness,27
wavelet.HHH_firstorder_Median,12
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
logarithm_firstorder_Minimum,3
lbp.3D.k_firstorder_Minimum,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Skewness,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Energy,9
lbp.3D.m1_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
logarithm_firstorder_RootMeanSquared,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLL_glcm_Imc2,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Maximum,5
lbp.3D.k_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHL_glcm_JointEnergy,3
wavelet.LLH_firstorder_90Percentile,3
lbp.3D.k_firstorder_Range,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Correlation,5
wavelet.HHH_glcm_JointEnergy,2
original_glszm_ZoneVariance,3
gradient_firstorder_Kurtosis,6
lbp.3D.m2_glcm_MaximumProbability,8
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_firstorder_Skewness,7
wavelet.HLH_firstorder_Skewness,3
wavelet.LHH_firstorder_Median,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_glcm_Correlation,2
wavelet.HHL_firstorder_Median,5
wavelet.HLL_firstorder_Maximum,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
gradient_glcm_Correlation,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_glrlm_ShortRunEmphasis,7
wavelet.HLL_glcm_DifferenceVariance,4
logarithm_glszm_LargeAreaEmphasis,1
logarithm_glcm_Imc1,1
wavelet.LLH_glcm_Correlation,4
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,3
gradient_firstorder_Minimum,1
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,4
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_glcm_Idmn,1
iter,250
