f,count
wavelet.LHH_firstorder_Mean,53
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLL_glcm_DifferenceVariance,36
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_glszm_LargeAreaEmphasis,119
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HLH_glcm_ClusterShade,91
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Median,130
wavelet.HHL_glcm_JointEnergy,65
wavelet.HHH_firstorder_Energy,130
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_glcm_ClusterShade,191
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_glcm_MaximumProbability,55
lbp.3D.k_firstorder_Kurtosis,70
lbp.3D.k_glcm_Idmn,19
lbp.3D.k_glrlm_RunEntropy,27
wavelet.LLH_glcm_ClusterTendency,45
wavelet.LHH_firstorder_Median,121
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_Median,70
wavelet.HLL_glcm_MaximumProbability,70
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,43
original_shape_Sphericity,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,62
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_firstorder_Mean,114
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,125
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_glcm_MaximumProbability,37
lbp.3D.k_firstorder_10Percentile,69
wavelet.LLH_glcm_Correlation,110
wavelet.LHL_gldm_DependenceEntropy,39
gradient_glcm_Imc1,11
lbp.3D.k_glcm_Imc2,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Skewness,66
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,84
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_glcm_ClusterProminence,82
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.LHH_glcm_Correlation,95
wavelet.HHL_firstorder_Skewness,55
gradient_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_glcm_Imc2,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Skewness,41
lbp.3D.m2_glcm_ClusterShade,37
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LLH_firstorder_Median,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_firstorder_Kurtosis,53
gradient_glcm_Idmn,4
original_glcm_Correlation,40
wavelet.HHL_glcm_Correlation,21
wavelet.LLL_firstorder_Skewness,33
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.m2_glrlm_ShortRunEmphasis,142
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
original_shape_MajorAxisLength,7
wavelet.LLH_firstorder_10Percentile,12
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,42
original_glcm_Idmn,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
gradient_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m1_glcm_ClusterShade,28
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_firstorder_Kurtosis,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_firstorder_Energy,18
wavelet.LHH_firstorder_Kurtosis,45
wavelet.HLH_glcm_MaximumProbability,16
wavelet.LHH_glcm_Imc2,28
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Minimum,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,6
wavelet.HLH_glcm_Idmn,20
lbp.3D.k_glcm_Correlation,24
logarithm_firstorder_Minimum,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
original_glszm_ZoneVariance,5
gradient_glcm_Correlation,11
lbp.3D.k_firstorder_Range,30
wavelet.LHL_firstorder_Energy,26
gradient_firstorder_InterquartileRange,10
lbp.3D.m1_firstorder_Mean,14
wavelet.LHL_firstorder_Median,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.HHH_glcm_Idmn,13
wavelet.HLL_glcm_Idmn,4
wavelet.LLH_glcm_JointEnergy,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glszm_ZoneVariance,11
log.sigma.2.0.mm.3D_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,22
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.HLH_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
logarithm_glcm_MaximumProbability,13
wavelet.LLH_firstorder_Maximum,12
logarithm_firstorder_Variance,6
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_ZoneVariance,7
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Imc1,5
gradient_firstorder_Minimum,2
logarithm_glszm_LargeAreaEmphasis,6
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_firstorder_10Percentile,6
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc2,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.LHH_glszm_GrayLevelVariance,4
wavelet.HLL_firstorder_90Percentile,1
iter,250
