f,count
lbp.3D.k_firstorder_10Percentile,63
wavelet.LLH_glcm_Correlation,108
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.HHH_firstorder_Mean,21
gradient_glcm_Imc1,10
lbp.3D.k_glcm_Imc2,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_Skewness,21
wavelet.HHH_glcm_ClusterShade,31
wavelet.HHH_glcm_Correlation,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_glcm_ClusterProminence,75
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.LHH_glcm_Correlation,54
gradient_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_glcm_Imc2,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterShade,24
logarithm_glrlm_LongRunLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LLH_firstorder_Median,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
gradient_glcm_Idmn,2
original_glcm_Correlation,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,35
wavelet.LLL_firstorder_Skewness,33
lbp.3D.m2_glrlm_ShortRunEmphasis,120
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
original_shape_MajorAxisLength,6
wavelet.LLH_firstorder_10Percentile,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,39
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_firstorder_Kurtosis,22
lbp.3D.m1_glcm_ClusterShade,17
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Skewness,18
wavelet.LHH_firstorder_Energy,9
wavelet.LHH_firstorder_Kurtosis,16
wavelet.HLH_glcm_MaximumProbability,16
wavelet.HHL_firstorder_Skewness,2
logarithm_firstorder_RootMeanSquared,23
wavelet.LHH_glcm_Imc2,14
wavelet.HLH_gldm_DependenceNonUniformity,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Minimum,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.HLH_glcm_Idmn,15
lbp.3D.k_glcm_Correlation,22
logarithm_firstorder_Minimum,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
original_glszm_ZoneVariance,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.k_firstorder_Range,17
wavelet.LHL_firstorder_Energy,22
wavelet.HHL_firstorder_Kurtosis,14
gradient_firstorder_InterquartileRange,10
lbp.3D.m1_firstorder_Mean,14
original_shape_Sphericity,22
wavelet.HHH_glcm_Imc1,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.LHH_firstorder_Median,11
wavelet.HLL_glcm_Idmn,4
gradient_glcm_Correlation,8
lbp.3D.m2_glcm_ClusterShade,26
wavelet.LLH_glcm_JointEnergy,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,12
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLH_glszm_ZoneVariance,11
log.sigma.2.0.mm.3D_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LHL_firstorder_Median,9
original_glcm_Idmn,13
wavelet.HLH_glcm_Imc1,21
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.HHL_glcm_Correlation,5
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Energy,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_firstorder_Kurtosis,5
logarithm_glcm_MaximumProbability,13
wavelet.LLH_firstorder_Maximum,11
wavelet.HLL_firstorder_Median,5
wavelet.HLH_glcm_ClusterShade,1
logarithm_firstorder_Variance,5
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HHH_firstorder_Skewness,7
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Imc1,5
gradient_firstorder_Minimum,1
logarithm_glszm_LargeAreaEmphasis,5
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_glcm_Idmn,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_10Percentile,6
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc2,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.HLH_firstorder_Skewness,5
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_glcm_Idmn,1
iter,250
