f,count
wavelet.LHL_firstorder_Kurtosis,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_firstorder_Mean,82
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_glcm_MaximumProbability,43
lbp.3D.k_firstorder_10Percentile,68
logarithm_firstorder_Minimum,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LLH_glcm_Correlation,111
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,107
gradient_glcm_Imc1,13
lbp.3D.k_glcm_Imc2,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_90Percentile,20
wavelet.LHH_firstorder_Skewness,48
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,83
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.k_glcm_ClusterProminence,83
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,28
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.LHH_firstorder_MeanAbsoluteDeviation,7
wavelet.LHH_glcm_Correlation,84
wavelet.HHL_glszm_SmallAreaEmphasis,7
gradient_glszm_GrayLevelNonUniformityNormalized,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LLH_glcm_Imc2,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Skewness,15
lbp.3D.m2_glcm_ClusterShade,29
wavelet.LLH_firstorder_Median,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
gradient_glcm_Idmn,2
original_glcm_Correlation,43
wavelet.HLH_glcm_MaximumProbability,29
wavelet.LLL_firstorder_Skewness,35
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.m2_glrlm_ShortRunEmphasis,148
original_shape_MajorAxisLength,6
wavelet.LLH_firstorder_10Percentile,14
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_firstorder_Energy,23
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_glcm_JointEnergy,15
lbp.3D.m1_glcm_ClusterShade,20
logarithm_firstorder_RootMeanSquared,40
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Skewness,21
wavelet.LHH_firstorder_Kurtosis,33
wavelet.HHL_firstorder_Skewness,6
logarithm_glcm_MaximumProbability,18
wavelet.LHH_glcm_Imc2,26
wavelet.HLH_gldm_DependenceNonUniformity,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,32
lbp.3D.m1_firstorder_Mean,21
lbp.3D.k_firstorder_Minimum,8
wavelet.HLL_firstorder_90Percentile,10
wavelet.HLH_glcm_Idmn,18
lbp.3D.k_glcm_Correlation,22
logarithm_glszm_LargeAreaEmphasis,21
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
original_glszm_ZoneVariance,7
wavelet.HLH_glcm_ClusterShade,9
gradient_glcm_Correlation,12
lbp.3D.k_firstorder_Range,20
wavelet.HHL_firstorder_Kurtosis,38
gradient_firstorder_InterquartileRange,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_firstorder_Kurtosis,16
original_shape_Sphericity,25
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHH_glcm_Imc1,15
wavelet.LHL_glrlm_LongRunEmphasis,6
wavelet.LHH_firstorder_Median,20
wavelet.HLL_glcm_Idmn,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,29
wavelet.LHL_firstorder_Median,12
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
original_glcm_Idmn,13
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLH_glszm_SmallAreaEmphasis,4
logarithm_firstorder_Variance,10
wavelet.HLL_firstorder_10Percentile,12
wavelet.HHL_glcm_Correlation,8
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glcm_Idmn,4
wavelet.LLH_firstorder_Maximum,17
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Median,11
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Skewness,7
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc2,5
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_glcm_Idmn,2
iter,250
