f,count
lbp.3D.k_firstorder_Minimum,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.HHH_glcm_Imc1,49
lbp.3D.k_firstorder_10Percentile,155
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LLH_firstorder_90Percentile,5
wavelet.LHH_firstorder_Energy,6
lbp.3D.m2_glcm_MaximumProbability,38
wavelet.LHH_glcm_Correlation,85
wavelet.HLH_firstorder_Kurtosis,19
lbp.3D.m1_glcm_MaximumProbability,61
lbp.3D.k_glcm_ClusterProminence,84
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LLH_firstorder_Kurtosis,30
wavelet.HHL_firstorder_Kurtosis,52
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,42
lbp.3D.k_firstorder_Range,48
lbp.3D.k_glcm_Correlation,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
original_glcm_Imc1,14
wavelet.LHL_glcm_DifferenceVariance,10
wavelet.HHH_glcm_Idmn,5
gradient_firstorder_Kurtosis,59
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,20
logarithm_firstorder_RootMeanSquared,21
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHH_firstorder_Mean,31
logarithm_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_glcm_ClusterTendency,3
wavelet.LLH_glcm_Correlation,64
wavelet.LHL_gldm_DependenceEntropy,9
original_glcm_Correlation,27
wavelet.HHL_glcm_Idmn,4
wavelet.LHH_glcm_Imc2,19
lbp.3D.k_glcm_Idmn,13
wavelet.HLL_glcm_DifferenceVariance,3
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_glcm_ClusterShade,13
wavelet.HLH_gldm_DependenceNonUniformity,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
original_glszm_ZoneVariance,2
wavelet.HLL_glcm_Correlation,10
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_JointEnergy,7
wavelet.HHL_glcm_Correlation,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_firstorder_Minimum,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_10Percentile,1
wavelet.HLL_firstorder_TotalEnergy,2
logarithm_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
logarithm_firstorder_Variance,1
wavelet.HHH_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
iter,250
