f,count
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLL_glcm_Imc2,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,6
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_ClusterTendency,5
wavelet.HHL_firstorder_Kurtosis,11
lbp.3D.k_firstorder_Range,3
wavelet.HLH_glcm_Correlation,5
wavelet.LHL_glcm_Correlation,1
original_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,2
wavelet.LHH_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,8
wavelet.HHL_firstorder_Median,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_firstorder_RootMeanSquared,5
lbp.3D.m2_glrlm_ShortRunEmphasis,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Mean,3
gradient_glcm_Correlation,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
gradient_firstorder_Kurtosis,2
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Skewness,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_Skewness,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Energy,1
wavelet.HHL_firstorder_Skewness,2
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
