f,count
lbp.3D.k_glrlm_RunEntropy,20
logarithm_glcm_Imc1,149
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHH_firstorder_Kurtosis,76
wavelet.LHH_firstorder_Skewness,129
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,53
wavelet.HHH_glcm_JointEnergy,191
lbp.3D.m2_glrlm_ShortRunEmphasis,164
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_firstorder_Minimum,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.HHH_glcm_Imc1,102
lbp.3D.k_firstorder_10Percentile,155
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LLH_firstorder_90Percentile,7
wavelet.LHH_firstorder_Energy,6
wavelet.LHH_glcm_Imc2,22
lbp.3D.m2_glcm_MaximumProbability,38
wavelet.LHH_glcm_Correlation,87
lbp.3D.m1_glcm_MaximumProbability,61
lbp.3D.k_glcm_ClusterProminence,84
wavelet.LHH_firstorder_Mean,79
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.k_firstorder_Range,60
wavelet.LLH_firstorder_Kurtosis,30
wavelet.HHL_firstorder_Kurtosis,63
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,48
lbp.3D.k_glcm_Correlation,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
original_glcm_Imc1,14
wavelet.LHL_glcm_DifferenceVariance,11
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,20
logarithm_firstorder_RootMeanSquared,27
wavelet.LHL_firstorder_Kurtosis,28
logarithm_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_glcm_ClusterTendency,3
wavelet.LLH_glcm_Correlation,64
gradient_glcm_Idmn,1
wavelet.LHL_gldm_DependenceEntropy,10
lbp.3D.m2_glcm_ClusterShade,20
original_glcm_Correlation,27
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glcm_Idmn,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_glcm_Idmn,19
wavelet.HLL_glcm_DifferenceVariance,4
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_gldm_DependenceNonUniformity,5
original_glszm_ZoneVariance,2
wavelet.HLL_glcm_Correlation,10
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glcm_JointEnergy,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_firstorder_Minimum,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Energy,1
wavelet.LLH_firstorder_10Percentile,1
wavelet.HLL_firstorder_TotalEnergy,2
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
logarithm_firstorder_Variance,1
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
iter,250
