f,count
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HLH_glcm_Imc1,24
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,30
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,64
original_shape_Sphericity,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,68
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_firstorder_Mean,116
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,129
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_MaximumProbability,44
lbp.3D.k_firstorder_10Percentile,69
logarithm_firstorder_Minimum,20
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLH_glcm_Correlation,111
wavelet.LHL_gldm_DependenceEntropy,54
wavelet.HLH_firstorder_Kurtosis,44
gradient_glcm_Imc1,14
lbp.3D.k_glcm_Imc2,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_90Percentile,21
wavelet.LHH_firstorder_Skewness,67
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,86
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.k_glcm_ClusterProminence,87
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,28
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.LHH_firstorder_MeanAbsoluteDeviation,7
wavelet.LHH_glcm_Correlation,96
wavelet.HHL_firstorder_Skewness,56
wavelet.HHL_glszm_SmallAreaEmphasis,7
gradient_glszm_GrayLevelNonUniformityNormalized,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.LLH_glcm_Imc2,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_10Percentile,13
wavelet.HHH_firstorder_Skewness,41
lbp.3D.m2_glcm_ClusterShade,37
wavelet.LLH_firstorder_Median,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_firstorder_Kurtosis,60
gradient_glcm_Idmn,4
original_glcm_Correlation,46
wavelet.HLH_glcm_MaximumProbability,29
wavelet.HHL_glcm_Correlation,22
wavelet.LLL_firstorder_Skewness,36
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.m2_glrlm_ShortRunEmphasis,149
original_shape_MajorAxisLength,7
wavelet.LLH_firstorder_10Percentile,14
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,44
original_glcm_Idmn,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
gradient_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m1_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_firstorder_Energy,26
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_JointEnergy,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Skewness,21
wavelet.LHH_firstorder_Kurtosis,50
logarithm_glcm_MaximumProbability,18
wavelet.LHH_glcm_Imc2,30
wavelet.HLH_gldm_DependenceNonUniformity,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,35
lbp.3D.m1_firstorder_Mean,21
lbp.3D.k_firstorder_Minimum,8
wavelet.HLL_firstorder_90Percentile,12
wavelet.HLH_glcm_Idmn,20
lbp.3D.k_glcm_Correlation,24
logarithm_glszm_LargeAreaEmphasis,24
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
original_glszm_ZoneVariance,7
gradient_glcm_Correlation,14
lbp.3D.k_firstorder_Range,32
wavelet.LHL_firstorder_Median,14
gradient_firstorder_InterquartileRange,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glszm_ZoneVariance,17
wavelet.LHL_glrlm_LongRunEmphasis,7
wavelet.HHH_glcm_Idmn,13
wavelet.HLL_glcm_Idmn,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,31
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.HLH_glszm_SmallAreaEmphasis,6
logarithm_firstorder_Variance,10
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_Idmn,6
wavelet.LLH_firstorder_Maximum,18
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_firstorder_Minimum,2
wavelet.HLL_firstorder_Maximum,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc2,5
iter,250
