f,count
wavelet.HHH_firstorder_Mean,27
gradient_glcm_Idmn,10
wavelet.HHH_glszm_SmallAreaEmphasis,15
logarithm_firstorder_Variance,4
wavelet.HHH_firstorder_Skewness,31
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Correlation,7
wavelet.LHL_firstorder_Energy,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
logarithm_firstorder_Minimum,3
lbp.3D.k_firstorder_Minimum,7
lbp.3D.k_firstorder_Range,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_firstorder_Skewness,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
logarithm_firstorder_RootMeanSquared,11
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_DifferenceVariance,5
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LLL_glcm_Imc2,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Maximum,5
wavelet.HHH_glcm_Correlation,4
lbp.3D.k_glszm_SmallAreaEmphasis,7
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHL_glcm_JointEnergy,3
wavelet.LLH_firstorder_90Percentile,5
wavelet.LLH_firstorder_Median,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,6
wavelet.HHH_glcm_JointEnergy,3
original_glszm_ZoneVariance,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
gradient_firstorder_Kurtosis,9
lbp.3D.m2_glcm_MaximumProbability,11
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_firstorder_Skewness,4
wavelet.LHH_firstorder_Median,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHL_firstorder_Median,5
wavelet.HLL_firstorder_Maximum,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
gradient_glcm_Correlation,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_glrlm_ShortRunEmphasis,8
lbp.3D.k_glrlm_RunEntropy,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_glcm_DifferenceVariance,1
logarithm_glcm_Imc1,1
wavelet.LLH_glcm_Correlation,4
lbp.3D.k_glcm_Idmn,2
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
wavelet.LLH_firstorder_Kurtosis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_firstorder_InterquartileRange,2
gradient_glcm_Imc1,1
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LLH_glcm_Imc2,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HHH_glcm_Idmn,4
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceVariance,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,1
original_glcm_Idmn,1
iter,250
