f,count
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,6
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_firstorder_Energy,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_glszm_ZoneEntropy,15
wavelet.HHH_glcm_Imc2,5
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLL_firstorder_Mean,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_SumSquares,9
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HLH_firstorder_Median,6
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Uniformity,2
wavelet.HLH_firstorder_Skewness,2
wavelet.LLL_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_glszm_SmallAreaEmphasis,9
lbp.3D.m1_firstorder_Skewness,6
lbp.3D.m1_gldm_LargeDependenceEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_DifferenceAverage,3
gradient_gldm_DependenceEntropy,4
logarithm_firstorder_Kurtosis,2
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_ZoneEntropy,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_glcm_ClusterShade,4
wavelet.LLH_glcm_Imc2,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idmn,8
wavelet.HHL_glcm_ClusterShade,19
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glrlm_LongRunEmphasis,2
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LLH_glszm_ZoneEntropy,7
lbp.3D.k_glcm_InverseVariance,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
wavelet.HHL_glcm_Idmn,1
gradient_glcm_Idmn,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
