f,count
wavelet.LHL_firstorder_RootMeanSquared,165
wavelet.LHL_glszm_LargeAreaEmphasis,48
wavelet.LHL_gldm_DependenceEntropy,139
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_Mean,43
wavelet.HLL_firstorder_TotalEnergy,50
wavelet.HLL_glcm_Imc1,115
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LLL_glcm_JointEnergy,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,133
lbp.3D.k_glcm_Idn,36
logarithm_firstorder_10Percentile,60
logarithm_firstorder_Kurtosis,144
logarithm_firstorder_Variance,163
wavelet.HLH_glcm_Imc2,112
wavelet.HLH_glszm_SmallAreaEmphasis,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_gldm_DependenceNonUniformityNormalized,86
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
wavelet.HLH_glszm_ZoneVariance,67
gradient_firstorder_Minimum,7
logarithm_glszm_GrayLevelNonUniformityNormalized,101
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HHL_glcm_Idmn,37
wavelet.HHL_gldm_HighGrayLevelEmphasis,23
wavelet.HHH_glcm_Imc2,26
lbp.3D.m2_firstorder_Uniformity,73
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HHL_firstorder_Maximum,43
wavelet.LLH_glcm_DifferenceAverage,31
wavelet.LHH_glcm_Imc2,74
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HHL_glszm_SmallAreaEmphasis,27
gradient_glszm_SizeZoneNonUniformityNormalized,35
wavelet.HHH_firstorder_Energy,43
wavelet.LHL_glrlm_RunVariance,8
wavelet.LHH_glszm_SmallAreaEmphasis,54
wavelet.LHL_glcm_Imc2,24
wavelet.HHL_glszm_ZoneEntropy,5
logarithm_firstorder_InterquartileRange,20
wavelet.LHH_glcm_ClusterTendency,13
wavelet.LHH_glcm_Correlation,15
gradient_glcm_Idmn,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.LLH_glszm_ZoneEntropy,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
gradient_firstorder_InterquartileRange,2
wavelet.LHL_firstorder_Median,1
iter,250
