f,count
wavelet.LHL_glcm_Correlation,20
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_glcm_Imc1,38
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLH_firstorder_Skewness,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glcm_Imc2,43
wavelet.HHL_glszm_ZoneEntropy,28
wavelet.HHH_firstorder_Skewness,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_glcm_DifferenceAverage,66
wavelet.LHH_firstorder_Kurtosis,42
wavelet.LHH_firstorder_Median,60
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.LHH_glcm_ClusterTendency,27
wavelet.HLL_firstorder_Mean,16
wavelet.HHL_glcm_Idmn,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHH_glcm_Correlation,24
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HLH_glrlm_ShortRunEmphasis,25
wavelet.HHL_glcm_ClusterProminence,44
lbp.3D.m1_firstorder_Median,7
logarithm_glcm_MaximumProbability,39
log.sigma.2.0.mm.3D_glcm_Correlation,56
wavelet.LHL_firstorder_RootMeanSquared,67
wavelet.HLH_glszm_SmallAreaEmphasis,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_90Percentile,59
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_gldm_DependenceEntropy,37
gradient_glcm_Correlation,19
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.LHL_glszm_LargeAreaEmphasis,17
wavelet.HHL_firstorder_Median,77
wavelet.HHL_glcm_ClusterShade,32
wavelet.HHH_firstorder_Median,15
gradient_firstorder_InterquartileRange,10
gradient_glszm_ZoneEntropy,19
original_shape_MajorAxisLength,12
wavelet.HLL_glcm_Correlation,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Kurtosis,36
lbp.3D.k_glrlm_LongRunEmphasis,38
wavelet.LLH_firstorder_Median,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,4
logarithm_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HHL_firstorder_Maximum,13
wavelet.HHH_glcm_ClusterProminence,12
lbp.3D.m1_glszm_LargeAreaEmphasis,14
logarithm_glcm_Imc2,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glszm_ZoneVariance,61
wavelet.HHH_glcm_Imc2,19
gradient_glcm_ClusterShade,13
wavelet.LLH_glcm_ClusterProminence,13
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HHH_glcm_Idmn,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHL_glrlm_RunVariance,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLH_glcm_Idmn,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,8
logarithm_glcm_Correlation,21
wavelet.HHL_glszm_SmallAreaEmphasis,10
lbp.3D.m2_firstorder_Uniformity,7
original_glcm_ClusterProminence,20
logarithm_firstorder_Kurtosis,23
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HLL_firstorder_Maximum,22
wavelet.LHL_glcm_Imc2,14
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,38
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc2,24
wavelet.LLH_firstorder_Mean,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Skewness,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_firstorder_10Percentile,11
wavelet.LHL_firstorder_Skewness,16
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHH_gldm_DependenceVariance,10
wavelet.LHH_glszm_ZoneEntropy,9
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_glcm_Idn,10
wavelet.LLH_glszm_ZoneEntropy,12
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LLH_glcm_Imc2,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
iter,250
