f,count
wavelet.LHH_firstorder_Median,95
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.HLL_firstorder_Mean,13
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_glcm_Idmn,25
wavelet.HHH_glszm_SmallAreaEmphasis,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LHH_glcm_Correlation,24
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLL_glcm_Correlation,24
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m1_firstorder_Median,7
lbp.3D.k_firstorder_Kurtosis,66
log.sigma.2.0.mm.3D_glcm_Correlation,53
wavelet.LLH_glcm_ClusterProminence,23
wavelet.LHL_firstorder_RootMeanSquared,39
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HHH_glcm_Idmn,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_90Percentile,64
wavelet.LHL_gldm_DependenceEntropy,35
gradient_glcm_Correlation,11
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_glszm_LargeAreaEmphasis,9
wavelet.HHL_glcm_JointEnergy,15
original_shape_MajorAxisLength,10
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glrlm_LongRunEmphasis,34
wavelet.LLH_firstorder_Median,15
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,20
wavelet.LLH_glcm_DifferenceAverage,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HHH_glcm_Correlation,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
logarithm_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_gldm_DependenceVariance,19
lbp.3D.m1_glszm_LargeAreaEmphasis,17
logarithm_glcm_Imc2,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc2,19
wavelet.LHL_glcm_Correlation,26
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HLH_glrlm_ShortRunEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_glrlm_RunVariance,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterTendency,7
wavelet.HLH_glcm_Idmn,17
wavelet.HHL_glszm_ZoneVariance,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
logarithm_glcm_Correlation,30
wavelet.HHL_glszm_SmallAreaEmphasis,7
lbp.3D.m2_firstorder_Uniformity,10
logarithm_glcm_MaximumProbability,30
logarithm_firstorder_Kurtosis,21
wavelet.HLL_firstorder_Maximum,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
log.sigma.4.0.mm.3D_glcm_Imc1,20
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,27
gradient_glcm_ClusterShade,9
wavelet.LLH_firstorder_Mean,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Skewness,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_firstorder_10Percentile,6
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
original_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Idn,13
wavelet.LLH_glcm_Imc2,9
wavelet.LHL_firstorder_Median,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HHL_firstorder_Maximum,7
wavelet.LHL_glcm_Imc2,5
wavelet.LHH_glszm_ZoneEntropy,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
gradient_firstorder_InterquartileRange,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHL_glszm_ZoneEntropy,2
iter,250
