f,count
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.m1_firstorder_Median,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.k_firstorder_Kurtosis,136
log.sigma.2.0.mm.3D_glcm_Correlation,50
log.sigma.4.0.mm.3D_firstorder_Maximum,35
wavelet.LHL_firstorder_RootMeanSquared,12
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_glcm_Correlation,31
wavelet.LHL_gldm_DependenceEntropy,37
original_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HHL_glcm_JointEnergy,16
lbp.3D.m2_firstorder_Uniformity,21
original_shape_MajorAxisLength,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,49
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glrlm_LongRunEmphasis,37
wavelet.LLH_firstorder_Median,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LLH_glcm_DifferenceAverage,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHH_glcm_Correlation,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
lbp.3D.m1_glszm_LargeAreaEmphasis,22
logarithm_glcm_Imc2,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HHL_glszm_ZoneEntropy,20
wavelet.HHH_glcm_Imc2,24
lbp.3D.k_glcm_Imc1,16
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_glszm_LargeAreaEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,49
logarithm_glcm_Idmn,10
wavelet.HLH_glrlm_ShortRunEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHL_glrlm_RunVariance,20
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HHL_glszm_ZoneVariance,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glcm_MaximumProbability,42
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,22
logarithm_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,22
gradient_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_glcm_Imc1,9
wavelet.LLH_firstorder_Mean,4
lbp.3D.m1_firstorder_Skewness,9
logarithm_firstorder_10Percentile,5
original_glcm_ClusterProminence,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.k_glcm_Idn,18
wavelet.LLH_glcm_Imc2,6
wavelet.LHL_firstorder_Median,14
wavelet.HLL_firstorder_Maximum,15
wavelet.HHL_glszm_SmallAreaEmphasis,17
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Maximum,7
wavelet.LHH_glszm_ZoneVariance,12
wavelet.LHL_glcm_Imc2,3
wavelet.LHH_glszm_ZoneEntropy,4
wavelet.LHL_glszm_ZoneEntropy,2
iter,250
