f,count
wavelet.HHL_glcm_Idmn,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LHH_glcm_Correlation,16
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Median,6
log.sigma.2.0.mm.3D_glcm_Correlation,40
wavelet.LHL_firstorder_RootMeanSquared,10
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_90Percentile,57
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,32
gradient_glcm_Correlation,7
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.HHL_firstorder_Median,77
wavelet.HHL_glcm_ClusterShade,31
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHH_firstorder_Median,15
gradient_glszm_ZoneEntropy,9
original_shape_MajorAxisLength,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,34
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,36
lbp.3D.k_glrlm_LongRunEmphasis,31
wavelet.LLH_firstorder_Median,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_glcm_DifferenceAverage,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.k_firstorder_10Percentile,4
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HHH_glcm_ClusterProminence,11
lbp.3D.m1_glszm_LargeAreaEmphasis,14
logarithm_glcm_Imc2,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.HHH_firstorder_Energy,27
wavelet.HHH_glcm_Imc2,16
lbp.3D.k_glcm_Imc1,16
wavelet.LLH_glcm_ClusterProminence,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHL_glszm_LargeAreaEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.HHH_glcm_Idmn,3
logarithm_glcm_Idmn,7
wavelet.HLH_glrlm_ShortRunEmphasis,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHL_glrlm_RunVariance,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glszm_ZoneVariance,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,7
logarithm_glcm_Correlation,20
lbp.3D.m2_firstorder_Uniformity,7
logarithm_glcm_MaximumProbability,22
logarithm_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,22
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Imc1,9
wavelet.LHH_glcm_Imc2,21
wavelet.HLH_glcm_Idmn,13
wavelet.LLH_firstorder_Mean,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Skewness,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_firstorder_10Percentile,5
wavelet.LHL_firstorder_Skewness,16
wavelet.LHL_glcm_Correlation,16
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
original_glcm_ClusterProminence,14
gradient_glcm_ClusterShade,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceVariance,8
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_firstorder_Maximum,11
lbp.3D.k_glcm_Idn,9
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Median,12
wavelet.LLH_glcm_Imc2,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,12
wavelet.HLL_firstorder_Maximum,9
wavelet.HHL_firstorder_Maximum,6
wavelet.LHH_glszm_ZoneVariance,12
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.LHL_glcm_Imc2,2
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.LHH_glcm_ClusterTendency,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHL_glszm_ZoneEntropy,2
iter,250
