f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LHH_glcm_Correlation,27
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.m1_firstorder_Median,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.k_firstorder_Kurtosis,136
log.sigma.2.0.mm.3D_glcm_Correlation,55
log.sigma.4.0.mm.3D_firstorder_Maximum,35
wavelet.LHL_firstorder_RootMeanSquared,42
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_glcm_Correlation,32
wavelet.LHL_gldm_DependenceEntropy,41
original_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.LHL_glszm_LargeAreaEmphasis,9
wavelet.HHL_glcm_JointEnergy,20
lbp.3D.m2_firstorder_Uniformity,21
original_shape_MajorAxisLength,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,50
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glrlm_LongRunEmphasis,39
wavelet.LLH_firstorder_Median,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LLH_glcm_DifferenceAverage,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHH_glcm_Correlation,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
logarithm_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
lbp.3D.m1_glszm_LargeAreaEmphasis,22
logarithm_glcm_Imc2,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HHH_glcm_Imc2,25
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHH_glszm_SmallAreaEmphasis,49
wavelet.HLH_glrlm_ShortRunEmphasis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHL_glrlm_RunVariance,22
wavelet.LHH_glcm_ClusterTendency,8
wavelet.HHL_glszm_ZoneVariance,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_glszm_SmallAreaEmphasis,19
logarithm_glcm_MaximumProbability,47
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,22
logarithm_firstorder_Kurtosis,25
wavelet.HLL_firstorder_Maximum,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
log.sigma.4.0.mm.3D_glcm_Imc1,20
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,27
gradient_glcm_ClusterShade,11
wavelet.LLH_firstorder_Mean,7
lbp.3D.m1_firstorder_Skewness,10
logarithm_firstorder_10Percentile,6
original_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.k_glcm_Idn,18
wavelet.LLH_glcm_Imc2,12
wavelet.LHL_firstorder_Median,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneVariance,15
wavelet.LHH_glszm_ZoneEntropy,7
wavelet.HHL_firstorder_Maximum,8
wavelet.LHL_glcm_Imc2,5
gradient_firstorder_InterquartileRange,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHL_glszm_ZoneEntropy,2
iter,250
