f,count
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
logarithm_firstorder_Variance,1
wavelet.LHL_firstorder_TotalEnergy,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHH_glcm_Imc2,10
wavelet.HLL_glszm_GrayLevelVariance,9
wavelet.HHL_firstorder_Skewness,46
wavelet.HHH_glcm_ClusterProminence,54
wavelet.LLH_firstorder_Kurtosis,3
gradient_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Skewness,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HLH_glcm_Idmn,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_glcm_DifferenceVariance,4
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.LHL_firstorder_Median,2
original_glcm_ClusterProminence,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
gradient_firstorder_Minimum,25
lbp.3D.m2_gldm_HighGrayLevelEmphasis,47
wavelet.HLL_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_glcm_Imc1,6
lbp.3D.m1_glszm_LargeAreaEmphasis,24
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Kurtosis,3
logarithm_firstorder_InterquartileRange,5
lbp.3D.k_glcm_ClusterProminence,13
wavelet.HHL_glszm_ZoneEntropy,29
wavelet.LHH_gldm_LowGrayLevelEmphasis,26
wavelet.HHL_glcm_ClusterProminence,5
original_shape_Flatness,25
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Mean,12
wavelet.HHL_firstorder_Maximum,24
logarithm_glcm_MaximumProbability,4
wavelet.HLL_glcm_MaximumProbability,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.HHL_glszm_ZoneVariance,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc1,8
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,26
gradient_firstorder_InterquartileRange,5
logarithm_glcm_Idmn,12
lbp.3D.k_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,9
logarithm_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_glrlm_RunVariance,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
wavelet.HHL_firstorder_Mean,6
wavelet.LHH_glszm_ZoneEntropy,5
lbp.3D.m2_firstorder_90Percentile,6
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_firstorder_Energy,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc2,3
wavelet.HLL_firstorder_90Percentile,4
lbp.3D.k_glcm_Idn,2
wavelet.LHH_glcm_ClusterShade,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_SumSquares,6
wavelet.HLH_glcm_Imc2,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,6
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Uniformity,2
wavelet.HLL_firstorder_TotalEnergy,5
wavelet.HLH_firstorder_Skewness,2
wavelet.LLL_glcm_JointEnergy,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,4
wavelet.LHH_glszm_SmallAreaEmphasis,7
gradient_glszm_ZoneEntropy,8
wavelet.LLH_glcm_ClusterProminence,9
wavelet.LLH_firstorder_Mean,2
lbp.3D.m1_firstorder_Skewness,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
logarithm_glcm_Correlation,3
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_DifferenceAverage,2
gradient_gldm_DependenceEntropy,2
wavelet.HLL_firstorder_Mean,1
logarithm_firstorder_Kurtosis,2
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceEmphasis,3
wavelet.HHH_glcm_Idmn,5
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glrlm_LongRunEmphasis,2
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LLH_glszm_ZoneEntropy,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_ClusterShade,14
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Minimum,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,1
lbp.3D.k_glcm_InverseVariance,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
