f,count
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,160
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,143
logarithm_glcm_Correlation,160
logarithm_glcm_MaximumProbability,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,113
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LLH_glcm_ClusterProminence,146
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHL_firstorder_RootMeanSquared,165
wavelet.LHL_glszm_LargeAreaEmphasis,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLL_firstorder_TotalEnergy,92
wavelet.HLL_glcm_Imc1,115
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.LLL_glcm_JointEnergy,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,133
lbp.3D.k_glcm_Idn,142
logarithm_firstorder_10Percentile,60
logarithm_firstorder_Kurtosis,147
logarithm_firstorder_Variance,163
log.sigma.4.0.mm.3D_firstorder_Kurtosis,64
wavelet.LHH_gldm_DependenceNonUniformityNormalized,96
wavelet.HLH_glszm_SmallAreaEmphasis,36
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_TotalEnergy,45
wavelet.LHH_glcm_Correlation,78
wavelet.LHH_glszm_SmallAreaEmphasis,103
wavelet.LHH_glszm_ZoneVariance,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
log.sigma.4.0.mm.3D_firstorder_Maximum,42
wavelet.LHL_glcm_Imc2,37
wavelet.HLH_glszm_ZoneVariance,69
gradient_firstorder_Minimum,10
logarithm_glszm_GrayLevelNonUniformityNormalized,101
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.HHH_glcm_Imc2,29
lbp.3D.m2_firstorder_Uniformity,112
gradient_glszm_SizeZoneNonUniformityNormalized,45
wavelet.LHL_firstorder_90Percentile,16
wavelet.HHL_firstorder_Maximum,43
wavelet.LLH_glcm_DifferenceAverage,31
wavelet.HHL_glszm_SmallAreaEmphasis,27
wavelet.LHL_glrlm_RunVariance,12
wavelet.HHL_glszm_ZoneEntropy,5
logarithm_firstorder_InterquartileRange,20
wavelet.LHH_glcm_ClusterTendency,26
gradient_glcm_Idmn,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_glszm_ZoneEntropy,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glcm_Correlation,2
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.LHL_firstorder_Median,2
gradient_firstorder_InterquartileRange,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
