f,count
lbp.3D.m1_firstorder_Median,5
log.sigma.2.0.mm.3D_glcm_Correlation,34
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LHL_firstorder_RootMeanSquared,9
wavelet.LHL_glcm_DifferenceVariance,59
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.m2_firstorder_90Percentile,54
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_glcm_Correlation,7
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.HHL_firstorder_Median,20
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_glcm_JointEnergy,13
wavelet.HHH_firstorder_Skewness,15
gradient_glszm_ZoneEntropy,9
original_shape_MajorAxisLength,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,31
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_glrlm_LongRunEmphasis,31
wavelet.LLH_firstorder_Median,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_glcm_DifferenceAverage,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.k_firstorder_10Percentile,4
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_glcm_ClusterProminence,9
lbp.3D.m1_glszm_LargeAreaEmphasis,13
logarithm_glcm_Imc2,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.HHH_firstorder_Energy,9
wavelet.HHH_glcm_Imc2,15
lbp.3D.k_glcm_Imc1,16
wavelet.LLH_glcm_ClusterProminence,5
wavelet.LHL_firstorder_Kurtosis,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaEmphasis,7
wavelet.LHH_firstorder_Median,40
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HHL_glcm_Idmn,5
logarithm_glcm_Idmn,7
wavelet.HLH_glrlm_ShortRunEmphasis,8
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHL_glrlm_RunVariance,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glszm_ZoneVariance,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,6
logarithm_glcm_Correlation,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Median,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.m2_firstorder_Uniformity,6
logarithm_glcm_MaximumProbability,21
logarithm_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,22
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Imc1,9
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Skewness,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_firstorder_10Percentile,5
wavelet.LHL_firstorder_Skewness,12
wavelet.LHL_glcm_Correlation,14
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
original_glcm_ClusterProminence,14
wavelet.LHH_firstorder_Kurtosis,13
gradient_glcm_ClusterShade,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceVariance,7
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LHL_firstorder_Median,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_glcm_Idn,4
wavelet.LHH_glcm_Imc2,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,8
wavelet.HLL_firstorder_Maximum,8
wavelet.LHH_glcm_Correlation,7
wavelet.HHL_firstorder_Maximum,6
wavelet.LHH_glszm_ZoneVariance,10
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.LHL_glcm_Imc2,2
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.HHH_glcm_Idmn,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHH_glcm_ClusterTendency,1
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.LLH_glcm_Imc2,1
iter,250
