f,count
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,39
wavelet.LHH_firstorder_Skewness,53
wavelet.HLL_firstorder_TotalEnergy,46
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HLH_glszm_ZoneEntropy,84
wavelet.HHH_gldm_DependenceVariance,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LLL_glcm_JointEnergy,58
gradient_glcm_Correlation,27
gradient_glcm_Idmn,12
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,98
lbp.3D.k_glcm_Correlation,36
logarithm_glcm_Idmn,39
original_shape_Elongation,46
log.sigma.2.0.mm.3D_glcm_Correlation,55
log.sigma.3.0.mm.3D_gldm_DependenceVariance,17
wavelet.LLH_firstorder_Skewness,123
wavelet.LLH_glcm_DifferenceAverage,110
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.LHL_firstorder_Median,29
wavelet.LHH_firstorder_Mean,17
wavelet.LHH_glszm_ZoneVariance,31
wavelet.LHH_gldm_LowGrayLevelEmphasis,89
wavelet.HLH_glszm_ZoneVariance,59
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Energy,18
wavelet.HHH_firstorder_Kurtosis,57
wavelet.HHH_glcm_Correlation,33
gradient_firstorder_InterquartileRange,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glcm_Correlation,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HLL_glcm_Imc1,61
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HLH_glcm_ClusterShade,21
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_glszm_ZoneEntropy,40
wavelet.HHL_glszm_ZoneVariance,81
gradient_glcm_ClusterShade,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHL_glcm_Imc2,39
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.LHH_glcm_ClusterTendency,34
wavelet.HLL_firstorder_Mean,17
wavelet.HLH_firstorder_Skewness,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
gradient_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Skewness,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterProminence,46
lbp.3D.m1_firstorder_Median,6
logarithm_glcm_MaximumProbability,52
wavelet.LLH_firstorder_Kurtosis,61
wavelet.HLH_glszm_SmallAreaEmphasis,30
wavelet.HHL_gldm_HighGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.m2_firstorder_90Percentile,55
logarithm_firstorder_10Percentile,47
wavelet.LLH_glcm_Imc2,26
wavelet.LHH_glcm_ClusterShade,15
wavelet.LHH_glcm_Imc2,14
wavelet.HHL_firstorder_Mean,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.LHL_firstorder_TotalEnergy,42
wavelet.LHL_glszm_LargeAreaEmphasis,35
wavelet.HHL_firstorder_Median,5
wavelet.HHL_glcm_ClusterShade,34
wavelet.HHH_firstorder_Skewness,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_firstorder_InterquartileRange,35
original_shape_MajorAxisLength,14
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_glcm_Correlation,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,14
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.k_glcm_ClusterProminence,35
original_shape_Sphericity,79
log.sigma.4.0.mm.3D_firstorder_Kurtosis,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m2_glszm_LargeAreaEmphasis,10
logarithm_glszm_GrayLevelNonUniformityNormalized,41
wavelet.HLH_firstorder_Mean,11
wavelet.HHL_firstorder_Maximum,26
wavelet.HHH_glcm_ClusterProminence,9
lbp.3D.m1_glszm_LargeAreaEmphasis,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
original_glcm_ClusterProminence,40
wavelet.HHH_glcm_Imc2,24
lbp.3D.k_firstorder_10Percentile,6
wavelet.LLH_glcm_ClusterProminence,10
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHL_glrlm_RunVariance,35
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.LHH_firstorder_Median,14
wavelet.LHH_glszm_SmallAreaEmphasis,23
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Mean,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LLH_gldm_DependenceVariance,14
wavelet.HLH_glcm_Idmn,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Correlation,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,33
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HHH_firstorder_Median,1
wavelet.LHH_glszm_ZoneEntropy,21
lbp.3D.m2_firstorder_Uniformity,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
logarithm_firstorder_Kurtosis,34
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glszm_ZoneEntropy,28
wavelet.LHL_firstorder_Skewness,9
wavelet.HHH_firstorder_Mean,5
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHH_firstorder_Kurtosis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_glcm_Correlation,22
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Idn,4
wavelet.HHL_glcm_Idmn,8
log.sigma.4.0.mm.3D_glcm_Correlation,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
