f,count
wavelet.HLH_glrlm_ShortRunEmphasis,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.HHL_glcm_ClusterProminence,172
wavelet.HHL_glcm_JointEnergy,106
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,124
gradient_gldm_DependenceEntropy,172
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,98
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,144
logarithm_glcm_Correlation,170
logarithm_glcm_MaximumProbability,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,113
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LLH_glcm_ClusterProminence,161
wavelet.LLH_gldm_DependenceVariance,56
wavelet.LHL_firstorder_RootMeanSquared,165
wavelet.LHL_glszm_LargeAreaEmphasis,56
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HLL_firstorder_TotalEnergy,92
wavelet.HLL_glcm_Imc1,115
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,97
wavelet.LLL_glcm_JointEnergy,26
gradient_glszm_SizeZoneNonUniformityNormalized,94
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,139
logarithm_firstorder_10Percentile,60
logarithm_firstorder_Kurtosis,147
logarithm_firstorder_Variance,163
log.sigma.4.0.mm.3D_firstorder_Kurtosis,79
wavelet.LHH_gldm_DependenceNonUniformityNormalized,96
wavelet.HLH_glszm_SmallAreaEmphasis,36
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Maximum,54
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.LHH_firstorder_TotalEnergy,46
wavelet.LHH_glszm_ZoneVariance,60
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
wavelet.LHL_glcm_Imc2,38
wavelet.HLH_glszm_ZoneVariance,69
gradient_firstorder_Minimum,42
lbp.3D.m2_firstorder_Uniformity,153
logarithm_glszm_GrayLevelNonUniformityNormalized,101
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc2,35
wavelet.HHL_firstorder_Maximum,43
wavelet.LLH_glcm_DifferenceAverage,31
wavelet.LHH_glcm_ClusterTendency,42
wavelet.HHL_glszm_SmallAreaEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glrlm_RunVariance,12
wavelet.HHL_glszm_ZoneEntropy,5
gradient_glcm_ClusterShade,10
logarithm_firstorder_InterquartileRange,20
gradient_glcm_Idmn,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,13
gradient_glszm_ZoneEntropy,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m1_firstorder_Median,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glcm_Correlation,2
wavelet.LLH_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Median,2
gradient_firstorder_InterquartileRange,2
iter,250
