f,count
wavelet.HLL_firstorder_Maximum,111
wavelet.HLL_glcm_Correlation,193
wavelet.HLL_glszm_GrayLevelVariance,103
wavelet.HLL_glszm_ZoneEntropy,105
wavelet.HLH_glcm_Imc2,116
wavelet.HLH_glrlm_ShortRunEmphasis,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,198
wavelet.HHL_glcm_ClusterProminence,196
wavelet.HHL_glcm_JointEnergy,106
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,131
gradient_firstorder_Minimum,164
gradient_glszm_SizeZoneNonUniformityNormalized,127
gradient_gldm_DependenceEntropy,172
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,146
logarithm_glcm_Correlation,181
logarithm_glcm_MaximumProbability,40
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_firstorder_Maximum,134
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,116
wavelet.LLH_gldm_DependenceVariance,110
wavelet.LHL_firstorder_RootMeanSquared,165
wavelet.LHL_glszm_LargeAreaEmphasis,56
wavelet.HLL_firstorder_TotalEnergy,93
wavelet.HLL_glcm_Imc1,122
wavelet.LLL_glcm_JointEnergy,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,147
logarithm_firstorder_10Percentile,60
logarithm_firstorder_Kurtosis,147
logarithm_firstorder_Variance,164
log.sigma.4.0.mm.3D_firstorder_Kurtosis,101
wavelet.LHH_gldm_DependenceNonUniformityNormalized,111
wavelet.HLH_glszm_SmallAreaEmphasis,36
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_TotalEnergy,50
wavelet.LHH_glszm_ZoneVariance,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,60
wavelet.LHL_glcm_Imc2,38
wavelet.HLH_glszm_ZoneVariance,69
gradient_glszm_ZoneEntropy,24
lbp.3D.m2_firstorder_Uniformity,155
logarithm_glszm_GrayLevelNonUniformityNormalized,101
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Imc2,40
wavelet.HHL_firstorder_Maximum,44
wavelet.LLH_glcm_DifferenceAverage,31
wavelet.LHH_glcm_ClusterTendency,43
wavelet.HHL_glszm_SmallAreaEmphasis,29
gradient_glcm_ClusterShade,46
wavelet.LHL_glrlm_RunVariance,14
gradient_glcm_Correlation,5
wavelet.HHL_glszm_ZoneEntropy,5
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,18
logarithm_firstorder_InterquartileRange,20
gradient_glcm_Idmn,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glszm_ZoneEntropy,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m1_firstorder_Median,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,2
gradient_firstorder_InterquartileRange,2
logarithm_glcm_Idmn,1
wavelet.LLH_glcm_Imc2,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
iter,250
