f,count
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_glszm_LargeAreaEmphasis,6
wavelet.LHH_firstorder_Median,14
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HHL_gldm_HighGrayLevelEmphasis,5
logarithm_glcm_Idmn,7
wavelet.HLH_glrlm_ShortRunEmphasis,8
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHL_glrlm_RunVariance,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HHL_glszm_ZoneVariance,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Correlation,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterShade,17
wavelet.HHH_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Uniformity,5
logarithm_glcm_MaximumProbability,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,22
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Imc1,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Skewness,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
logarithm_firstorder_10Percentile,5
wavelet.LHL_firstorder_Skewness,9
wavelet.LHL_glcm_Correlation,14
wavelet.HHH_firstorder_Mean,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,16
original_glcm_ClusterProminence,14
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,6
gradient_glcm_ClusterShade,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceVariance,6
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_firstorder_Maximum,9
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHL_firstorder_RootMeanSquared,8
wavelet.LHL_firstorder_Median,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.k_glcm_ClusterProminence,9
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_glcm_Idn,3
wavelet.LHH_glcm_Imc2,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,8
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_glcm_Idmn,3
wavelet.LHH_glcm_Correlation,6
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHL_firstorder_Maximum,6
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLH_glcm_Idmn,5
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.LHL_glcm_Imc2,2
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.HHH_glcm_Idmn,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHL_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.LLH_glcm_Imc2,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
