f,count
wavelet.HLL_glszm_GrayLevelVariance,5
wavelet.LHH_gldm_LowGrayLevelEmphasis,20
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,22
gradient_firstorder_InterquartileRange,4
logarithm_glcm_Idmn,11
lbp.3D.k_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Skewness,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
wavelet.LHH_glszm_ZoneEntropy,4
lbp.3D.m2_firstorder_90Percentile,4
logarithm_glszm_GrayLevelNonUniformityNormalized,1
original_glcm_ClusterProminence,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Mean,8
wavelet.HLH_glcm_Correlation,7
lbp.3D.k_glcm_Idn,1
wavelet.LHH_glcm_ClusterShade,4
wavelet.HHH_glcm_Imc2,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_SumSquares,6
wavelet.HLH_glcm_Imc2,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,3
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Uniformity,2
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HLH_firstorder_Skewness,2
wavelet.HLL_firstorder_90Percentile,3
wavelet.LLL_glcm_JointEnergy,2
wavelet.HHL_glszm_ZoneVariance,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,4
wavelet.LHH_glszm_SmallAreaEmphasis,5
gradient_glszm_ZoneEntropy,7
wavelet.LLH_glcm_ClusterProminence,6
wavelet.LLH_firstorder_Mean,1
lbp.3D.m1_firstorder_Skewness,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
logarithm_glcm_Correlation,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_DifferenceAverage,2
gradient_gldm_DependenceEntropy,1
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_LongRunEmphasis,2
wavelet.HHH_glcm_Idmn,2
wavelet.LLH_glszm_ZoneEntropy,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_ClusterShade,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,1
logarithm_firstorder_Kurtosis,1
wavelet.HHL_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Minimum,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,1
lbp.3D.k_glcm_InverseVariance,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
