f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LHH_glcm_Correlation,22
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLL_glcm_Correlation,23
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m1_firstorder_Median,6
lbp.3D.k_firstorder_Kurtosis,66
log.sigma.2.0.mm.3D_glcm_Correlation,49
wavelet.LLH_glcm_ClusterProminence,22
wavelet.LHL_firstorder_RootMeanSquared,11
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHH_glcm_Idmn,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_90Percentile,64
wavelet.LHL_gldm_DependenceEntropy,33
gradient_glcm_Correlation,9
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.HHL_glcm_JointEnergy,14
original_shape_MajorAxisLength,10
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glrlm_LongRunEmphasis,32
wavelet.LLH_firstorder_Median,15
wavelet.LHH_gldm_DependenceNonUniformityNormalized,7
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glcm_DifferenceAverage,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HHH_glcm_Correlation,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_gldm_DependenceVariance,19
lbp.3D.m1_glszm_LargeAreaEmphasis,17
logarithm_glcm_Imc2,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.HHH_glcm_Imc2,18
lbp.3D.k_glcm_Imc1,16
wavelet.LHL_glcm_Correlation,25
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHL_glszm_LargeAreaEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,25
logarithm_glcm_Idmn,9
wavelet.HLH_glrlm_ShortRunEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_glrlm_RunVariance,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HHL_glszm_ZoneVariance,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
logarithm_glcm_Correlation,30
lbp.3D.m2_firstorder_Uniformity,10
logarithm_glcm_MaximumProbability,25
logarithm_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,22
gradient_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_glcm_Imc1,9
wavelet.HLH_glcm_Idmn,16
wavelet.LLH_firstorder_Mean,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Skewness,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
logarithm_firstorder_10Percentile,5
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
original_glcm_ClusterProminence,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Idn,13
wavelet.LLH_glcm_Imc2,3
wavelet.LHL_firstorder_Median,13
wavelet.HHL_glszm_SmallAreaEmphasis,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_glszm_ZoneEntropy,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,12
wavelet.HLL_firstorder_Maximum,9
wavelet.HHL_firstorder_Maximum,6
wavelet.LHH_glszm_ZoneVariance,12
wavelet.LHL_glcm_Imc2,3
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHL_glszm_ZoneEntropy,2
iter,250
