f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLL_firstorder_Minimum,76
wavelet.LHH_glcm_Imc2,113
wavelet.LLH_firstorder_Median,27
lbp.3D.m2_firstorder_Uniformity,86
original_shape_MajorAxisLength,44
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,50
gradient_gldm_DependenceEntropy,13
wavelet.LHH_firstorder_Mean,14
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.k_glcm_Idn,28
wavelet.LLH_glcm_Imc2,6
log.sigma.3.0.mm.3D_glcm_ClusterShade,38
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.HHL_glcm_Idmn,26
wavelet.HHH_firstorder_Median,26
wavelet.HLH_glcm_Correlation,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LHL_glrlm_RunVariance,37
wavelet.HHH_firstorder_Mean,53
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,2
wavelet.LHH_firstorder_Skewness,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Correlation,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_90Percentile,2
lbp.3D.m1_firstorder_Skewness,1
gradient_firstorder_InterquartileRange,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,5
wavelet.LHL_glszm_ZoneEntropy,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceEmphasis,1
wavelet.HLH_glcm_ClusterShade,2
wavelet.LHL_firstorder_Median,1
iter,250
