f,count
wavelet.HHL_glcm_Imc2,50
wavelet.HHL_glszm_ZoneEntropy,35
gradient_glcm_Correlation,33
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.LLH_glcm_DifferenceAverage,67
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.LHH_glcm_ClusterTendency,36
wavelet.HLL_firstorder_Mean,25
wavelet.HHL_glcm_Idmn,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
gradient_glszm_SizeZoneNonUniformityNormalized,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_glcm_Correlation,36
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HLH_glrlm_ShortRunEmphasis,29
lbp.3D.m1_firstorder_Median,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.k_firstorder_Kurtosis,136
logarithm_glcm_MaximumProbability,61
log.sigma.2.0.mm.3D_glcm_Correlation,73
log.sigma.4.0.mm.3D_firstorder_Maximum,38
wavelet.LHL_firstorder_RootMeanSquared,78
wavelet.HLH_glszm_SmallAreaEmphasis,28
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHL_gldm_DependenceEntropy,44
original_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LHL_glszm_LargeAreaEmphasis,17
gradient_firstorder_InterquartileRange,11
lbp.3D.m2_firstorder_Uniformity,21
original_shape_MajorAxisLength,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,53
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_glcm_Imc2,19
wavelet.LLH_firstorder_Median,33
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,54
logarithm_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.HHL_firstorder_Maximum,14
lbp.3D.m1_glszm_LargeAreaEmphasis,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HHL_glszm_ZoneVariance,68
wavelet.HHH_glcm_Imc2,28
gradient_glcm_ClusterShade,20
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHH_glszm_SmallAreaEmphasis,54
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHL_glrlm_RunVariance,28
wavelet.HHL_glszm_SmallAreaEmphasis,23
original_glcm_ClusterProminence,20
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,23
logarithm_firstorder_Kurtosis,28
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HLL_firstorder_Maximum,31
wavelet.LHL_glcm_Imc2,18
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.LLH_firstorder_Mean,10
lbp.3D.m1_firstorder_Skewness,11
wavelet.LHH_glszm_ZoneEntropy,20
logarithm_firstorder_10Percentile,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
lbp.3D.k_glcm_Idn,19
wavelet.LLH_glcm_Imc2,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,18
iter,250
