f,count
wavelet.LLL_glcm_JointEnergy,60
gradient_glcm_Correlation,29
gradient_glcm_Idmn,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,131
lbp.3D.k_glcm_Correlation,38
logarithm_glcm_Idmn,39
log.sigma.2.0.mm.3D_glcm_Correlation,79
log.sigma.3.0.mm.3D_gldm_DependenceVariance,19
log.sigma.4.0.mm.3D_glcm_Correlation,28
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LLH_firstorder_Skewness,123
wavelet.LLH_glcm_DifferenceAverage,112
wavelet.LLH_gldm_DependenceEntropy,53
wavelet.LHL_firstorder_Kurtosis,71
wavelet.LHL_firstorder_Median,30
wavelet.LHH_firstorder_Mean,30
wavelet.LHH_glszm_ZoneVariance,38
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_glszm_ZoneVariance,85
wavelet.HHL_firstorder_Kurtosis,103
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_glcm_Correlation,41
gradient_firstorder_InterquartileRange,30
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LHL_glcm_Correlation,30
wavelet.LHH_firstorder_Kurtosis,68
wavelet.LHH_glcm_ClusterTendency,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_glcm_Imc1,62
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_glszm_ZoneEntropy,49
wavelet.HHL_glszm_ZoneVariance,84
wavelet.HHH_firstorder_Skewness,40
gradient_glcm_ClusterShade,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_Median,73
wavelet.LHH_firstorder_TotalEnergy,30
wavelet.HLL_firstorder_Mean,24
wavelet.HHL_glcm_Idmn,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,53
gradient_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m1_firstorder_Skewness,13
logarithm_glcm_Correlation,34
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LHH_glcm_Correlation,40
wavelet.HLL_firstorder_90Percentile,53
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HHL_glcm_ClusterProminence,52
lbp.3D.m1_firstorder_Median,7
lbp.3D.k_firstorder_Kurtosis,64
logarithm_glcm_MaximumProbability,58
wavelet.LHL_firstorder_TotalEnergy,51
wavelet.HLH_glszm_SmallAreaEmphasis,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,45
lbp.3D.m2_firstorder_90Percentile,64
logarithm_firstorder_10Percentile,52
wavelet.LLH_glcm_Imc2,29
wavelet.LHL_gldm_DependenceEntropy,60
wavelet.LHH_glcm_Imc2,43
wavelet.LHH_glszm_ZoneEntropy,33
wavelet.LHL_glszm_LargeAreaEmphasis,39
original_shape_MajorAxisLength,14
wavelet.HLL_glcm_Correlation,28
wavelet.HHH_glszm_SmallAreaEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,20
wavelet.LHH_gldm_DependenceNonUniformityNormalized,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
logarithm_glszm_GrayLevelNonUniformityNormalized,44
log.sigma.4.0.mm.3D_firstorder_Kurtosis,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
lbp.3D.k_firstorder_10Percentile,8
wavelet.HHL_firstorder_Maximum,32
lbp.3D.m1_glszm_LargeAreaEmphasis,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
original_glcm_ClusterProminence,41
wavelet.HHH_glcm_Imc2,26
wavelet.LLH_glcm_ClusterProminence,15
wavelet.LHL_glrlm_RunVariance,37
log.sigma.4.0.mm.3D_firstorder_Maximum,24
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.LHH_glszm_SmallAreaEmphasis,33
wavelet.HHH_glcm_Idmn,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,19
gradient_glszm_SizeZoneNonUniformityNormalized,14
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_gldm_DependenceVariance,20
wavelet.HLH_glcm_Idmn,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,35
wavelet.HHL_glszm_SmallAreaEmphasis,17
lbp.3D.m2_firstorder_Uniformity,13
wavelet.LLH_glszm_ZoneEntropy,36
logarithm_firstorder_Kurtosis,35
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_firstorder_90Percentile,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Idn,14
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
iter,250
