f,count
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HLL_glcm_Imc1,38
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLL_glszm_ZoneEntropy,48
wavelet.HHL_glcm_Imc2,43
wavelet.HHL_glszm_ZoneEntropy,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLH_glcm_DifferenceAverage,66
wavelet.LHH_firstorder_TotalEnergy,7
wavelet.LHH_glcm_ClusterTendency,18
wavelet.HLL_firstorder_Mean,12
wavelet.HLH_firstorder_Skewness,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HLH_glrlm_ShortRunEmphasis,22
wavelet.HHL_glcm_ClusterProminence,42
lbp.3D.m1_firstorder_Median,6
logarithm_glcm_MaximumProbability,36
log.sigma.2.0.mm.3D_glcm_Correlation,49
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LHL_firstorder_RootMeanSquared,52
wavelet.HLH_glszm_SmallAreaEmphasis,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.m2_firstorder_90Percentile,55
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_glcm_Correlation,18
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHL_glszm_LargeAreaEmphasis,17
wavelet.HHL_firstorder_Median,20
wavelet.HHL_glcm_ClusterShade,31
wavelet.HHH_firstorder_Skewness,15
gradient_firstorder_InterquartileRange,8
gradient_glszm_ZoneEntropy,19
original_shape_MajorAxisLength,12
wavelet.HLL_glcm_Correlation,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_glrlm_LongRunEmphasis,36
wavelet.LLH_firstorder_Median,12
wavelet.LHH_gldm_DependenceNonUniformityNormalized,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,4
logarithm_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Maximum,10
wavelet.HHH_glcm_ClusterProminence,10
lbp.3D.m1_glszm_LargeAreaEmphasis,13
logarithm_glcm_Imc2,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneVariance,60
wavelet.HHH_glcm_Imc2,18
gradient_glcm_ClusterShade,13
wavelet.LLH_glcm_ClusterProminence,8
wavelet.LHL_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Median,40
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.HHL_glcm_Idmn,7
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHL_glrlm_RunVariance,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLH_glcm_Idmn,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,7
logarithm_glcm_Correlation,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.HHH_firstorder_Median,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_Uniformity,6
original_glcm_ClusterProminence,20
logarithm_firstorder_Kurtosis,23
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_firstorder_Maximum,21
wavelet.LHL_glcm_Imc2,12
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,38
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Skewness,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_firstorder_10Percentile,10
wavelet.LHL_firstorder_Skewness,12
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,13
wavelet.HHH_gldm_DependenceVariance,9
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_glszm_ZoneEntropy,8
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glszm_ZoneEntropy,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glcm_Idn,5
wavelet.LLH_glcm_Imc2,14
wavelet.LHH_glcm_Imc2,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,7
lbp.3D.k_glszm_SmallAreaEmphasis,2
iter,250
