f,count
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_Correlation,36
wavelet.LHL_firstorder_RootMeanSquared,36
wavelet.LHH_glcm_ClusterShade,13
wavelet.HHL_firstorder_Mean,5
gradient_glcm_Correlation,17
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHL_glszm_LargeAreaEmphasis,16
wavelet.HHL_firstorder_Median,5
wavelet.HHL_glcm_ClusterShade,31
wavelet.HHH_firstorder_Skewness,14
gradient_firstorder_InterquartileRange,7
gradient_glszm_ZoneEntropy,18
original_shape_MajorAxisLength,12
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_glcm_Correlation,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glrlm_LongRunEmphasis,35
logarithm_firstorder_InterquartileRange,14
wavelet.LLH_firstorder_Median,12
wavelet.LHH_gldm_DependenceNonUniformityNormalized,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.k_glcm_ClusterProminence,22
original_shape_Sphericity,79
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_glszm_LargeAreaEmphasis,6
logarithm_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HLH_firstorder_Mean,10
wavelet.HHL_firstorder_Maximum,10
wavelet.HHH_glcm_ClusterProminence,9
lbp.3D.m1_glszm_LargeAreaEmphasis,13
logarithm_glcm_Imc2,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneVariance,59
wavelet.HHH_glcm_Imc2,17
gradient_glcm_ClusterShade,12
wavelet.LLH_glcm_ClusterProminence,8
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHH_firstorder_Median,14
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HHL_gldm_HighGrayLevelEmphasis,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHL_glrlm_RunVariance,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Correlation,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterShade,20
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HHH_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Uniformity,5
original_glcm_ClusterProminence,20
logarithm_firstorder_Kurtosis,22
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_firstorder_Maximum,20
wavelet.LHL_glcm_Imc2,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,38
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Skewness,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_firstorder_10Percentile,10
wavelet.LHL_firstorder_Skewness,9
wavelet.HHH_firstorder_Mean,4
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HHH_gldm_DependenceVariance,8
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glszm_ZoneEntropy,8
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_firstorder_Maximum,11
lbp.3D.k_firstorder_10Percentile,3
wavelet.LLH_glszm_ZoneEntropy,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glcm_Idn,4
wavelet.LLH_glcm_Imc2,14
wavelet.LHH_glcm_Imc2,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,7
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
