f,count
lbp.3D.k_glrlm_RunEntropy,229
logarithm_glszm_SizeZoneNonUniformityNormalized,92
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,43
wavelet.LHH_glcm_ClusterShade,109
wavelet.HLL_firstorder_Kurtosis,87
wavelet.HLL_firstorder_TotalEnergy,53
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HLH_glszm_ZoneEntropy,88
wavelet.HHH_gldm_DependenceVariance,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.LLL_glcm_JointEnergy,60
gradient_glcm_Correlation,28
gradient_glcm_Idmn,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.m2_glszm_LargeAreaEmphasis,73
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,130
lbp.3D.k_glcm_Correlation,37
logarithm_glcm_Idmn,39
log.sigma.2.0.mm.3D_glcm_Correlation,76
log.sigma.3.0.mm.3D_gldm_DependenceVariance,17
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LLH_firstorder_Skewness,123
wavelet.LLH_glcm_DifferenceAverage,112
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_firstorder_Median,30
wavelet.LHH_firstorder_Mean,26
wavelet.LHH_glszm_ZoneVariance,37
wavelet.LHH_gldm_LowGrayLevelEmphasis,99
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_glszm_ZoneVariance,83
wavelet.HHL_firstorder_Kurtosis,100
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Energy,39
wavelet.HHH_glcm_Correlation,40
gradient_firstorder_InterquartileRange,30
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHL_glcm_Correlation,23
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LHH_glcm_ClusterTendency,61
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Imc1,62
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glszm_ZoneEntropy,47
wavelet.HHL_glszm_ZoneVariance,83
wavelet.HHH_firstorder_Skewness,33
gradient_glcm_ClusterShade,45
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_Kurtosis,42
wavelet.LHH_firstorder_Median,60
wavelet.LHH_firstorder_TotalEnergy,29
wavelet.HLL_firstorder_Mean,22
wavelet.HHL_glcm_Idmn,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
gradient_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m1_firstorder_Skewness,13
logarithm_glcm_Correlation,30
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LHH_glcm_Correlation,35
wavelet.HLL_firstorder_90Percentile,53
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterProminence,50
lbp.3D.m1_firstorder_Median,7
logarithm_glcm_MaximumProbability,58
wavelet.LHL_firstorder_TotalEnergy,51
wavelet.HLH_glszm_SmallAreaEmphasis,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_90Percentile,61
logarithm_firstorder_10Percentile,52
wavelet.LLH_glcm_Imc2,27
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_glcm_Imc2,29
wavelet.LHH_glszm_ZoneEntropy,28
wavelet.LHL_glszm_LargeAreaEmphasis,38
wavelet.HHL_firstorder_Median,77
wavelet.HHL_glcm_ClusterShade,35
wavelet.HHH_firstorder_Median,15
original_shape_MajorAxisLength,14
wavelet.HLL_glcm_Correlation,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,70
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_Kurtosis,36
wavelet.LLH_firstorder_Median,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Kurtosis,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
lbp.3D.k_firstorder_10Percentile,7
logarithm_glszm_GrayLevelNonUniformityNormalized,43
wavelet.HHL_firstorder_Maximum,32
wavelet.HHH_glcm_ClusterProminence,13
lbp.3D.m1_glszm_LargeAreaEmphasis,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
original_glcm_ClusterProminence,41
wavelet.HHH_glcm_Imc2,26
wavelet.LLH_glcm_ClusterProminence,14
wavelet.LHL_glrlm_RunVariance,37
log.sigma.4.0.mm.3D_firstorder_Maximum,22
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HHH_glcm_Idmn,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_gldm_DependenceVariance,15
wavelet.HLH_glcm_Idmn,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HLL_firstorder_Maximum,35
wavelet.HHL_glszm_SmallAreaEmphasis,17
lbp.3D.m2_firstorder_Uniformity,11
wavelet.LLH_glszm_ZoneEntropy,36
logarithm_firstorder_Kurtosis,35
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,12
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,16
wavelet.LHL_firstorder_90Percentile,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_glcm_Idn,10
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
iter,250
