f,count
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_firstorder_Median,2
logarithm_glcm_Idmn,4
wavelet.HHH_glcm_Imc2,1
original_shape_Flatness,7
wavelet.HLL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Maximum,9
wavelet.LHH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glcm_ClusterProminence,3
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LLH_firstorder_Mean,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_DifferenceAverage,2
original_glcm_ClusterProminence,3
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HLH_firstorder_Mean,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_glszm_ZoneEntropy,4
lbp.3D.k_glrlm_LongRunEmphasis,1
wavelet.HLL_glszm_GrayLevelVariance,3
lbp.3D.k_glcm_SumSquares,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_ZoneEntropy,2
wavelet.HHH_glcm_ClusterShade,4
logarithm_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,3
wavelet.LLL_firstorder_Minimum,3
wavelet.HHL_glcm_ClusterShade,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Correlation,1
gradient_glszm_ZoneEntropy,1
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_glcm_Idmn,1
wavelet.LHL_gldm_DependenceEntropy,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLH_glszm_ZoneEntropy,1
lbp.3D.m1_gldm_LargeDependenceEmphasis,1
original_shape_Elongation,1
iter,250
