f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,29
wavelet.HLL_glcm_Imc1,40
wavelet.HLL_glcm_MaximumProbability,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_glcm_Imc2,44
wavelet.HHL_glszm_ZoneEntropy,28
wavelet.HHH_firstorder_Skewness,52
wavelet.LLH_glcm_DifferenceAverage,66
wavelet.LHH_firstorder_Median,95
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.LHH_glcm_ClusterTendency,31
wavelet.HLL_firstorder_Mean,20
wavelet.HHL_glcm_Idmn,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_glszm_SmallAreaEmphasis,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_glcm_Correlation,32
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.HLL_glcm_Correlation,24
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HLH_glrlm_ShortRunEmphasis,26
wavelet.HHL_glcm_ClusterProminence,56
lbp.3D.m1_firstorder_Median,7
lbp.3D.k_firstorder_Kurtosis,66
logarithm_glcm_MaximumProbability,43
log.sigma.2.0.mm.3D_glcm_Correlation,69
wavelet.LLH_glcm_ClusterProminence,26
wavelet.LHL_firstorder_RootMeanSquared,69
wavelet.HLH_glszm_SmallAreaEmphasis,24
wavelet.HHH_glcm_Idmn,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_90Percentile,66
wavelet.LHL_gldm_DependenceEntropy,38
gradient_glcm_Correlation,21
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.LHL_glszm_LargeAreaEmphasis,17
gradient_firstorder_InterquartileRange,10
original_shape_MajorAxisLength,12
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glrlm_LongRunEmphasis,40
wavelet.LLH_firstorder_Median,17
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
gradient_firstorder_Minimum,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,52
logarithm_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_gldm_DependenceVariance,20
wavelet.HHL_firstorder_Maximum,13
lbp.3D.m1_glszm_LargeAreaEmphasis,17
logarithm_glcm_Imc2,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glszm_ZoneVariance,64
wavelet.HHH_glcm_Imc2,21
gradient_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_firstorder_Maximum,24
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LHH_glszm_SmallAreaEmphasis,28
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_glrlm_RunVariance,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLH_glcm_Idmn,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
logarithm_glcm_Correlation,31
wavelet.HHL_glszm_SmallAreaEmphasis,10
lbp.3D.m2_firstorder_Uniformity,10
original_glcm_ClusterProminence,20
logarithm_firstorder_Kurtosis,24
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HLL_firstorder_Maximum,24
wavelet.LHL_glcm_Imc2,16
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.LLH_firstorder_Mean,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Skewness,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glszm_ZoneEntropy,17
logarithm_firstorder_10Percentile,12
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glcm_Idn,14
wavelet.LLH_glcm_Imc2,17
wavelet.LLH_glszm_ZoneEntropy,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
iter,250
