f,count
logarithm_glszm_SizeZoneNonUniformityNormalized,71
original_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LHH_glcm_Imc2,92
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_glcm_ClusterProminence,62
wavelet.HHL_glcm_ClusterShade,66
wavelet.HHL_glszm_ZoneVariance,28
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,55
original_shape_MajorAxisLength,53
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
gradient_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.3.0.mm.3D_glcm_ClusterShade,91
wavelet.HLL_firstorder_90Percentile,26
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_gldm_HighGrayLevelEmphasis,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,23
wavelet.HHL_glcm_Idmn,31
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.HHL_gldm_DependenceVariance,44
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Correlation,45
lbp.3D.k_glrlm_LongRunEmphasis,21
wavelet.LLH_firstorder_Median,15
wavelet.LHH_glcm_Correlation,9
wavelet.HLH_glcm_Imc2,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,36
lbp.3D.k_glcm_Idn,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,35
wavelet.HLL_glcm_MaximumProbability,11
gradient_glszm_ZoneEntropy,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.HHH_glcm_Correlation,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_Uniformity,14
logarithm_glcm_MaximumProbability,10
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_glcm_JointEnergy,1
lbp.3D.m1_gldm_LargeDependenceEmphasis,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m1_glszm_LargeAreaEmphasis,26
wavelet.HLH_glszm_ZoneEntropy,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_firstorder_Mean,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_glcm_Imc1,4
lbp.3D.k_glcm_Correlation,17
wavelet.LHH_gldm_DependenceNonUniformityNormalized,27
lbp.3D.m1_firstorder_Median,9
wavelet.HHH_glcm_Imc2,2
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
gradient_glcm_Correlation,5
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
logarithm_glcm_Imc2,1
logarithm_glcm_Idmn,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,1
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_glszm_ZoneEntropy,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHL_firstorder_90Percentile,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHL_glcm_Imc2,1
iter,250
