f,count
lbp.3D.m2_firstorder_Uniformity,63
lbp.3D.m2_glszm_LargeAreaEmphasis,133
original_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_90Percentile,5
wavelet.LHL_firstorder_90Percentile,16
wavelet.HHL_firstorder_Maximum,41
wavelet.LLH_glcm_DifferenceAverage,31
wavelet.LHH_glcm_Imc2,68
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HHL_glszm_SmallAreaEmphasis,27
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HHH_firstorder_Energy,34
wavelet.LHH_glszm_SmallAreaEmphasis,34
gradient_glszm_SizeZoneNonUniformityNormalized,30
wavelet.HLL_firstorder_Mean,4
wavelet.HHL_gldm_HighGrayLevelEmphasis,3
lbp.3D.k_glcm_Idn,16
wavelet.LHL_firstorder_TotalEnergy,9
wavelet.LHL_glcm_Imc2,5
wavelet.HHL_glszm_ZoneEntropy,5
logarithm_firstorder_InterquartileRange,19
wavelet.LHH_glcm_ClusterTendency,13
wavelet.LHH_glcm_Correlation,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HHL_glcm_Idmn,5
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glrlm_RunVariance,3
wavelet.HHH_glcm_Idmn,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glcm_Correlation,2
wavelet.LLH_glszm_ZoneEntropy,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLL_glcm_Idmn,3
gradient_firstorder_InterquartileRange,2
wavelet.LHL_firstorder_Median,1
gradient_glcm_Idmn,1
iter,250
