f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHL_glcm_DifferenceVariance,84
wavelet.LHH_firstorder_Kurtosis,42
wavelet.LHH_firstorder_Median,60
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.HLL_firstorder_Mean,10
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_glcm_Idmn,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LHH_glcm_Correlation,18
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m1_firstorder_Median,7
log.sigma.2.0.mm.3D_glcm_Correlation,43
wavelet.LHL_firstorder_RootMeanSquared,37
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_90Percentile,57
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,34
gradient_glcm_Correlation,9
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_glszm_LargeAreaEmphasis,9
wavelet.HHL_firstorder_Median,77
wavelet.HHL_glcm_ClusterShade,32
wavelet.HHL_glcm_JointEnergy,15
wavelet.HHH_firstorder_Median,15
gradient_glszm_ZoneEntropy,14
original_shape_MajorAxisLength,10
wavelet.HLL_glcm_Correlation,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,36
lbp.3D.k_glrlm_LongRunEmphasis,32
wavelet.LLH_firstorder_Median,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_glcm_DifferenceAverage,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_firstorder_10Percentile,4
logarithm_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HHH_glcm_ClusterProminence,11
lbp.3D.m1_glszm_LargeAreaEmphasis,14
logarithm_glcm_Imc2,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Energy,28
wavelet.HHH_glcm_Imc2,17
wavelet.LLH_glcm_ClusterProminence,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.HHH_glcm_Idmn,3
wavelet.HLH_glrlm_ShortRunEmphasis,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHL_glrlm_RunVariance,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Idmn,14
wavelet.HHL_glszm_ZoneVariance,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,8
logarithm_glcm_Correlation,20
wavelet.HHL_glszm_SmallAreaEmphasis,7
lbp.3D.m2_firstorder_Uniformity,7
logarithm_glcm_MaximumProbability,27
logarithm_firstorder_Kurtosis,20
wavelet.HLL_firstorder_Maximum,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
log.sigma.4.0.mm.3D_glcm_Imc1,20
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,27
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc2,22
wavelet.LLH_firstorder_Mean,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Skewness,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_firstorder_10Percentile,6
wavelet.LHL_firstorder_Skewness,16
wavelet.LHL_glcm_Correlation,17
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
original_glcm_ClusterProminence,16
gradient_glcm_ClusterShade,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_gldm_DependenceVariance,8
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_firstorder_Maximum,11
lbp.3D.k_glcm_Idn,9
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Median,12
wavelet.LLH_glcm_Imc2,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glszm_ZoneVariance,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Maximum,7
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHL_glcm_Imc2,4
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.LHH_glcm_ClusterTendency,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
gradient_firstorder_InterquartileRange,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHL_glszm_ZoneEntropy,2
iter,250
