f,count
wavelet.HHL_gldm_DependenceEntropy,17
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HLH_glcm_Correlation,13
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Correlation,6
lbp.3D.k_gldm_DependenceEntropy,25
logarithm_glszm_LowGrayLevelZoneEmphasis,37
wavelet.HLL_firstorder_Maximum,13
lbp.3D.k_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.LHH_glcm_Correlation,13
wavelet.HLH_firstorder_Median,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.HHH_glcm_ClusterShade,9
wavelet.HHH_glszm_SmallAreaEmphasis,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Minimum,5
original_shape_Sphericity,39
wavelet.LLH_glcm_Idmn,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glcm_ClusterProminence,11
original_shape_Elongation,17
wavelet.HLH_glcm_Idmn,12
gradient_glcm_Idn,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,9
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,12
wavelet.HLL_glcm_Idmn,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_firstorder_Skewness,4
wavelet.HHL_glcm_Idmn,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
