f,count
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
gradient_gldm_DependenceVariance,17
lbp.3D.m2_firstorder_Kurtosis,43
lbp.3D.m2_firstorder_Maximum,59
lbp.3D.m2_glcm_ClusterProminence,56
lbp.3D.m2_gldm_DependenceVariance,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_glcm_JointEnergy,67
wavelet.LLH_glcm_MaximumProbability,19
wavelet.LHL_firstorder_Maximum,17
wavelet.LHL_glcm_Idmn,18
wavelet.LHH_firstorder_Maximum,21
wavelet.LHH_glszm_LargeAreaEmphasis,27
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_glcm_Correlation,6
logarithm_glcm_DifferenceVariance,10
logarithm_glrlm_GrayLevelNonUniformityNormalized,13
original_shape_SurfaceVolumeRatio,30
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHH_glcm_Imc2,22
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.HHL_firstorder_Energy,46
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Mean,34
wavelet.HHH_glcm_Contrast,22
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,84
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,43
wavelet.LHH_glcm_Idmn,34
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_Correlation,8
lbp.3D.m2_firstorder_Range,68
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_glszm_GrayLevelVariance,30
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHH_glcm_Correlation,16
wavelet.LHH_glcm_MaximumProbability,43
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,58
original_glcm_Correlation,61
log.sigma.2.0.mm.3D_glcm_Imc1,51
wavelet.HHL_glcm_ClusterProminence,31
gradient_firstorder_RobustMeanAbsoluteDeviation,26
log.sigma.3.0.mm.3D_glcm_Imc2,21
gradient_glszm_SmallAreaLowGrayLevelEmphasis,36
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLL_gldm_GrayLevelNonUniformity,13
logarithm_glszm_LowGrayLevelZoneEmphasis,80
wavelet.LHL_glcm_Correlation,17
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_RootMeanSquared,84
gradient_glszm_SizeZoneNonUniformityNormalized,5
original_shape_Sphericity,30
original_glcm_Idmn,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,54
wavelet.LHH_gldm_DependenceEntropy,17
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.HLH_glcm_Imc1,22
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LHL_firstorder_Kurtosis,27
lbp.3D.m2_glcm_Imc2,62
wavelet.HHH_glcm_Correlation,7
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glcm_Correlation,10
wavelet.LHL_firstorder_Median,12
wavelet.HHL_gldm_DependenceEntropy,10
wavelet.HHH_glcm_Idmn,10
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HLL_firstorder_Maximum,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glcm_Idn,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_gldm_DependenceEntropy,15
logarithm_glcm_ClusterProminence,12
wavelet.HLH_glcm_Idmn,8
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_glcm_Idmn,7
wavelet.LLH_firstorder_Median,10
iter,250
