f,count
wavelet.HHL_glcm_Imc1,1
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.HLL_firstorder_10Percentile,7
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
original_shape_Sphericity,3
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterProminence,1
iter,250
