f,count
wavelet.HLL_glszm_ZoneVariance,46
wavelet.HLH_glcm_ClusterShade,79
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,109
wavelet.HHL_firstorder_Skewness,81
wavelet.HHH_glcm_JointEnergy,136
wavelet.LLL_firstorder_10Percentile,128
gradient_firstorder_10Percentile,45
lbp.3D.m2_firstorder_Skewness,133
lbp.3D.k_firstorder_Minimum,42
log.sigma.4.0.mm.3D_glcm_ClusterShade,75
wavelet.LLH_firstorder_Skewness,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_10Percentile,11
wavelet.LHL_glcm_InverseVariance,14
wavelet.LHH_firstorder_Skewness,39
wavelet.HLL_firstorder_Median,107
wavelet.HHL_firstorder_Median,70
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,39
gradient_glcm_Imc2,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,88
original_glcm_Imc1,92
log.sigma.2.0.mm.3D_glcm_Correlation,74
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,62
wavelet.HHH_glszm_LargeAreaEmphasis,27
gradient_gldm_DependenceVariance,10
lbp.3D.m2_firstorder_Maximum,37
lbp.3D.m2_gldm_DependenceVariance,14
logarithm_glcm_Imc1,104
wavelet.LLH_glcm_MaximumProbability,11
wavelet.LHL_firstorder_Maximum,16
wavelet.LHH_firstorder_Maximum,11
wavelet.LHH_glszm_LargeAreaEmphasis,13
wavelet.HHH_glcm_Imc1,40
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_glcm_Correlation,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_JointEnergy,30
wavelet.LLH_glcm_Correlation,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHL_firstorder_Skewness,21
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HLL_firstorder_10Percentile,142
wavelet.HHL_firstorder_Energy,36
wavelet.HHL_firstorder_Mean,90
wavelet.HHH_firstorder_Mean,21
wavelet.HHH_glcm_Contrast,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,22
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,29
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glszm_ZonePercentage,21
lbp.3D.m2_firstorder_Range,53
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_glcm_InverseVariance,43
wavelet.HLL_gldm_DependenceEntropy,7
wavelet.HLH_firstorder_Median,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
original_glcm_Correlation,44
wavelet.HHL_glcm_ClusterProminence,23
log.sigma.2.0.mm.3D_firstorder_Median,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Kurtosis,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLL_gldm_GrayLevelNonUniformity,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHL_glcm_Correlation,12
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,15
gradient_firstorder_RobustMeanAbsoluteDeviation,18
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_glcm_ClusterProminence,47
log.sigma.3.0.mm.3D_glrlm_RunPercentage,6
original_shape_SurfaceVolumeRatio,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,26
wavelet.LHH_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_glcm_Imc1,30
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc1,14
wavelet.LLH_firstorder_Kurtosis,38
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,10
logarithm_glcm_DifferenceVariance,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
logarithm_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHH_glcm_Idmn,18
wavelet.HHH_glcm_Correlation,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,27
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,15
logarithm_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glcm_Idmn,4
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.m2_glcm_Imc2,57
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_glcm_Idmn,4
wavelet.LHH_glcm_Imc2,9
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_firstorder_Maximum,4
original_shape_Sphericity,25
wavelet.HHL_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_glcm_MaximumProbability,31
log.sigma.3.0.mm.3D_glcm_Imc2,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glszm_GrayLevelVariance,16
gradient_glcm_Idn,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc1,6
wavelet.HHL_gldm_DependenceEntropy,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,12
lbp.3D.k_gldm_DependenceEntropy,10
lbp.3D.m1_glcm_JointEnergy,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Median,8
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glcm_Correlation,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,4
logarithm_glcm_ClusterProminence,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_RootMeanSquared,12
wavelet.LHL_glcm_Idmn,8
original_glcm_Idmn,2
wavelet.HLL_glcm_Idmn,7
wavelet.HHL_glcm_Idmn,6
wavelet.LLH_firstorder_Median,7
iter,250
