f,count
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLL_gldm_GrayLevelNonUniformity,5
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Kurtosis,2
gradient_firstorder_Kurtosis,6
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHH_glcm_Contrast,1
gradient_firstorder_Minimum,3
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHH_glszm_SizeZoneNonUniformity,1
logarithm_glcm_Imc1,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_Correlation,2
original_shape_SurfaceVolumeRatio,1
wavelet.LHH_glszm_ZonePercentage,4
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Energy,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
lbp.3D.m1_glcm_ClusterShade,3
logarithm_glcm_ClusterProminence,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_Imc2,2
wavelet.LHH_glcm_Imc2,3
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.LHH_firstorder_Median,1
log.sigma.3.0.mm.3D_glcm_Correlation,3
lbp.3D.m2_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
original_shape_Sphericity,1
wavelet.LHL_firstorder_Maximum,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_Elongation,1
original_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_glcm_Correlation,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
iter,250
