f,count
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,165
wavelet.HHL_glcm_ClusterProminence,128
wavelet.HHH_glcm_Correlation,97
gradient_firstorder_Kurtosis,175
lbp.3D.m1_firstorder_Skewness,222
lbp.3D.m2_firstorder_Range,214
lbp.3D.m2_gldm_DependenceVariance,140
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,207
logarithm_glcm_DifferenceVariance,58
logarithm_glszm_LowGrayLevelZoneEmphasis,62
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,38
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.LLH_firstorder_Kurtosis,199
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,70
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.LHL_firstorder_Skewness,75
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.LHH_glszm_SizeZoneNonUniformity,181
wavelet.LHH_gldm_DependenceEntropy,20
wavelet.HLL_firstorder_Kurtosis,91
wavelet.HHL_gldm_DependenceEntropy,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.m2_firstorder_Kurtosis,121
original_glcm_Imc1,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLH_glcm_Idmn,42
wavelet.LHL_glcm_InverseVariance,15
wavelet.LHH_glcm_Imc2,30
gradient_firstorder_RobustMeanAbsoluteDeviation,100
wavelet.LLH_firstorder_90Percentile,34
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,112
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HLL_glcm_Idmn,73
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,38
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,51
gradient_glcm_Imc2,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,61
lbp.3D.k_glcm_Correlation,34
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,16
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.HHL_glcm_Correlation,89
wavelet.LLL_gldm_GrayLevelNonUniformity,41
wavelet.LHL_firstorder_10Percentile,23
gradient_glszm_SizeZoneNonUniformityNormalized,50
gradient_gldm_DependenceVariance,50
wavelet.LLH_gldm_DependenceEntropy,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_firstorder_Minimum,19
gradient_glcm_Idn,19
wavelet.HHL_firstorder_Kurtosis,32
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,20
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_gldm_DependenceEntropy,3
original_glcm_Idmn,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
original_shape_SurfaceArea,5
wavelet.HLL_gldm_DependenceEntropy,4
wavelet.HHL_glcm_Idmn,2
iter,250
